grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.45263671875
Correct 0.720703125
Unparseable 0
Unparseable 0
Wrong 0.51513671875
Correct 2.390625
Unparseable 0
Wrong 1.3984375
Wrong 1.80078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.50146484375
Unparseable 0
Unparseable 0
Correct 0.5224609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.63232421875
Correct 1.056640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9091796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.265380859375
Correct 0.611328125
Correct 1.3291015625
Unparseable 0
Wrong 1.341796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.75927734375
Correct 0.7216796875
Correct 0.7958984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.433837890625
Unparseable 0
Unparseable 0
Correct 0.470947265625
Unparseable 0
Correct 0.5419921875
Wrong 1.3984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.89599609375
Wrong 0.66015625
Unparseable 0
Unparseable 0
Correct 0.58203125
Unparseable 0
Correct 1.53515625
Correct 0.9111328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.556640625
Correct 0.436767578125
Correct 0.439208984375
Wrong 0.5087890625
Unparseable 0
Unparseable 0
Wrong 1.419921875
Wrong 0.7138671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6376953125
Unparseable 0
Wrong 0.87158203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.271484375
Unparseable 0
Wrong 0.61083984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.609375
Wrong 1.9423828125
Unparseable 0
Correct 1.2900390625
Wrong 0.94091796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8193359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5107421875
Unparseable 0
Correct 1.73828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.380615234375
Correct 1.4755859375
Unparseable 0
Wrong 4.15625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.0302734375
Wrong 0.70751953125
Unparseable 0
Wrong 1.5849609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.72998046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5634765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.095703125
Unparseable 0
Unparseable 0
Wrong 0.57763671875
Correct 1.822265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5791015625
Unparseable 0
Correct 0.67578125
Correct 0.462158203125
Wrong 1.93359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8994140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6572265625
Correct 0.458984375
Unparseable 0
Wrong 2.42578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7900390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6337890625
Wrong 1.0849609375
Correct 0.861328125
Correct 0.377197265625
Unparseable 0
Correct 0.5546875
Unparseable 0
Correct 0.378662109375
Unparseable 0
Wrong 1.7001953125
