grade confidence_level
Unparseable 0
Wrong 1.2412109375
Unparseable 0
Unparseable 0
Wrong 1.5615234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6611328125
Correct 0.55322265625
Correct 1.5
Unparseable 0
Wrong 1.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8349609375
Wrong 2.197265625
Unparseable 0
Unparseable 0
Correct 0.6357421875
Unparseable 0
Correct 1.6064453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.412109375
Correct 0.48681640625
Unparseable 0
Wrong 1.5478515625
Unparseable 0
Correct 1.443359375
Unparseable 0
Unparseable 0
Wrong 2.912109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6533203125
Wrong 1.8818359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.48828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6474609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.431640625
Wrong 0.57080078125
Wrong 1.6650390625
Unparseable 0
Unparseable 0
Wrong 1.4033203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.50390625
Unparseable 0
Correct 1.5283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5791015625
Unparseable 0
Unparseable 0
Wrong 1.646484375
Correct 1.3974609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.337890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5078125
Wrong 0.9384765625
Correct 1.671875
Unparseable 0
Wrong 0.1820068359375
Wrong 1.6787109375
Wrong 1.55859375
Wrong 1.595703125
Wrong 1.35546875
Correct 2.51171875
Unparseable 0
Wrong 1.248046875
Wrong 1.4560546875
Wrong 0.2509765625
Unparseable 0
Wrong 1.30859375
Unparseable 0
Wrong 1.330078125
Unparseable 0
Unparseable 0
Correct 2.001953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.412109375
Correct 1.6328125
Unparseable 0
Wrong 0.8154296875
Unparseable 0
Wrong 1.599609375
Correct 1.658203125
Wrong 1.8310546875
Unparseable 0
Wrong 1.2412109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.75390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3125
Wrong 1.2841796875
Unparseable 0
Wrong 1.4208984375
Unparseable 0
Correct 1.10546875
Wrong 1.46484375
Correct 1.2646484375
Unparseable 0
Unparseable 0
Correct 1.38671875
Unparseable 0
Wrong 1.5185546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.49609375
Wrong 1.3583984375
Unparseable 0
Unparseable 0
Wrong 2.99609375
Wrong 1.7998046875
Wrong 1.634765625
Unparseable 0
Unparseable 0
Correct 1.4287109375
Unparseable 0
Correct 0.9140625
Unparseable 0
Wrong 1.5166015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5546875
Correct 1.556640625
Wrong 1.4267578125
Wrong 1.62109375
Wrong 1.0185546875
Unparseable 0
Wrong 2.4375
Unparseable 0
Wrong 0.468017578125
Wrong 1.390625
Unparseable 0
Unparseable 0
Wrong 1.458984375
Unparseable 0
Wrong 1.509765625
Unparseable 0
Unparseable 0
Wrong 1.2041015625
Wrong 1.47265625
Wrong 3.47265625
Unparseable 0
Correct 1.7236328125
Unparseable 0
Wrong 1.7001953125
Correct 1.421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.40625
Correct 1.462890625
Wrong 0.24951171875
Wrong 0.583984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4365234375
Correct 1.48828125
Unparseable 0
Unparseable 0
Wrong 3.1796875
Unparseable 0
Wrong 1.6650390625
Unparseable 0
Wrong 1.380859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.34375
Unparseable 0
Wrong 1.47265625
Wrong 1.650390625
Wrong 1.3828125
Unparseable 0
Correct 1.5869140625
Unparseable 0
Wrong 1.529296875
Unparseable 0
Unparseable 0
Wrong 1.6142578125
Wrong 2.80859375
Unparseable 0
Unparseable 0
Wrong 2.8515625
Unparseable 0
Wrong 0.58935546875
Unparseable 0
Unparseable 0
Wrong 1.46484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.689453125
Correct 1.166015625
Unparseable 0
Unparseable 0
Wrong 1.2763671875
Wrong 0.50927734375
Wrong 1.53125
Wrong 1.2998046875
Unparseable 0
Unparseable 0
Wrong 1.6298828125
Unparseable 0
Wrong 1.6474609375
Unparseable 0
Correct 0.2056884765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.240234375
Unparseable 0
Correct 1.5361328125
Wrong 1.5927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4443359375
Unparseable 0
Correct 1.5087890625
Unparseable 0
Correct 1.0166015625
Unparseable 0
Correct 1.2587890625
Correct 1.615234375
Unparseable 0
Wrong 1.00390625
Correct 1.1162109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8232421875
Wrong 0.3837890625
Unparseable 0
Wrong 1.7373046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.513671875
Wrong 1.6484375
Wrong 1.537109375
Wrong 1.564453125
Wrong 1.0888671875
Unparseable 0
Unparseable 0
Wrong 1.470703125
Unparseable 0
Unparseable 0
Wrong 0.392822265625
Unparseable 0
Unparseable 0
Correct 0.41748046875
Unparseable 0
Wrong 1.6923828125
Unparseable 0
Unparseable 0
Correct 1.3857421875
Unparseable 0
Wrong 0.1484375
Wrong 1.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9462890625
Unparseable 0
Wrong 1.630859375
Unparseable 0
Correct 1.7900390625
Wrong 1.5703125
Unparseable 0
Correct 3.3515625
Wrong 1.5908203125
Unparseable 0
Correct 1.24609375
Wrong 1.603515625
Unparseable 0
Wrong 3.015625
Wrong 1.525390625
Unparseable 0
Wrong 1.2841796875
Unparseable 0
Unparseable 0
Wrong 1.4638671875
Unparseable 0
Unparseable 0
Wrong 1.138671875
Wrong 0.379150390625
Correct 2.26171875
Unparseable 0
Unparseable 0
Wrong 1.5673828125
