grade confidence_level
Correct 3.017578125
Unparseable 0
Correct 5.08203125
Correct 2.94921875
Wrong 4.91796875
Unparseable 0
Wrong 1.5732421875
Unparseable 0
Unparseable 0
Correct 5.19140625
Correct 4.46484375
Wrong 4.98828125
Unparseable 0
Correct 4.4609375
Correct 1.8759765625
Correct 3.58203125
Unparseable 0
Correct 4.89453125
Unparseable 0
Unparseable 0
Correct 3.939453125
Unparseable 0
Unparseable 0
Correct 3.85546875
Unparseable 0
Unparseable 0
Wrong 3.1796875
Wrong 5.484375
Unparseable 0
Wrong 1.830078125
Wrong 3.271484375
Wrong 3.587890625
Correct 5.1328125
Correct 4.70703125
Wrong 4.71875
Correct 4.6953125
Correct 3.69140625
Correct 4.76953125
Correct 4.4296875
Correct 4.54296875
Wrong 5.203125
Wrong 4.0625
Correct 5.06640625
Correct 4.83203125
Wrong 4.76953125
Wrong 1.8984375
Wrong 3.08203125
Unparseable 0
Wrong 5.3515625
Wrong 5.8671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.533203125
Wrong 4.66796875
Correct 5.35546875
Unparseable 0
Correct 4.35546875
Wrong 4.1171875
Unparseable 0
Unparseable 0
Correct 5.05859375
Unparseable 0
Correct 3.685546875
Wrong 5.05078125
Unparseable 0
Correct 2.0078125
Correct 3.1796875
Unparseable 0
Correct 4.6640625
Correct 4.234375
Wrong 3.693359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.95703125
Correct 3.765625
Wrong 4.60546875
Correct 4.484375
Unparseable 0
Correct 4.6953125
Correct 4.109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.640625
Correct 5.43359375
Correct 5.60546875
Wrong 4.50390625
Correct 4.78515625
Correct 4.84765625
Wrong 4.0625
Unparseable 0
Correct 4.47265625
Unparseable 0
Wrong 3.998046875
Unparseable 0
Wrong 2.447265625
Correct 4.80078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.125
Unparseable 0
Wrong 3.720703125
Wrong 4.96484375
Wrong 2.576171875
Unparseable 0
Unparseable 0
Wrong 4.73828125
Wrong 4.859375
Unparseable 0
Wrong 5.21875
Wrong 5.1015625
Unparseable 0
Unparseable 0
Wrong 4.84375
Unparseable 0
Unparseable 0
Wrong 4.19140625
Wrong 4.3359375
Correct 4.77734375
Wrong 5.01171875
Wrong 2.46484375
Unparseable 0
Correct 3.32421875
Unparseable 0
Correct 4.80078125
Correct 2.0078125
Unparseable 0
Wrong 4.97265625
Correct 4.3046875
Correct 5.734375
Wrong 4.734375
Wrong 5.26171875
Wrong 4.890625
Unparseable 0
Wrong 4.59375
Wrong 5.125
Wrong 2.603515625
Wrong 5.6875
Wrong 5.25390625
Correct 3.533203125
Wrong 4.87109375
Unparseable 0
Unparseable 0
Wrong 5.015625
Wrong 5.08203125
Wrong 2.873046875
Correct 3.923828125
Wrong 3.267578125
Unparseable 0
Correct 4.33984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.384765625
Unparseable 0
Wrong 2.806640625
Correct 4.8359375
Correct 5.4296875
Unparseable 0
Wrong 4.56640625
Unparseable 0
Correct 4.140625
Unparseable 0
Unparseable 0
Wrong 3.974609375
Wrong 4.171875
Wrong 4.48046875
Unparseable 0
Wrong 1.8359375
Unparseable 0
Unparseable 0
Wrong 4.7890625
Correct 1.9921875
Wrong 5.05078125
Wrong 2.853515625
Wrong 1.4931640625
Correct 4.12890625
Unparseable 0
Unparseable 0
Wrong 5.2109375
Wrong 3.376953125
Wrong 4.734375
Wrong 1.8837890625
Unparseable 0
Wrong 2.859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.12109375
Correct 4.515625
Wrong 5.078125
Wrong 5.06640625
Correct 8.34375
Wrong 1.787109375
Unparseable 0
Unparseable 0
