grade confidence_level
Unparseable 0
Unparseable 0
Wrong 2.380859375
Unparseable 0
Correct 2.78125
Correct 3.564453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.0390625
Wrong 3.611328125
Correct 3.65625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.2265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.62109375
Unparseable 0
Unparseable 0
Wrong 2.671875
Correct 2.23046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.68359375
Unparseable 0
Correct 2.935546875
Unparseable 0
Unparseable 0
Correct 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.748046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.583984375
Correct 2.70703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.740234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.056640625
Wrong 2.923828125
Correct 2.763671875
Unparseable 0
Correct 3.013671875
Unparseable 0
Correct 2.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.130859375
Wrong 2.654296875
Unparseable 0
Unparseable 0
Correct 2.66796875
Unparseable 0
Correct 2.494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.888671875
Unparseable 0
Unparseable 0
Wrong 3.146484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.552734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.423828125
Unparseable 0
Unparseable 0
Correct 2.32421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.86328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.455078125
Unparseable 0
Unparseable 0
Wrong 2.6875
Wrong 2.34375
Wrong 3.26953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.763671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.708984375
Unparseable 0
Correct 2.876953125
Wrong 2.6640625
Unparseable 0
Unparseable 0
Wrong 2.912109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.484375
Unparseable 0
Unparseable 0
Wrong 2.4609375
Unparseable 0
Correct 2.857421875
Wrong 3.140625
Wrong 2.609375
Unparseable 0
Unparseable 0
Correct 2.2578125
Correct 3.353515625
Correct 3.119140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.888671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.80078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.91015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.1640625
Unparseable 0
Wrong 2.517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.4765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.994140625
Correct 2.748046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.466796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.591796875
Wrong 2.775390625
Unparseable 0
Wrong 2.7578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.626953125
Unparseable 0
Unparseable 0
Correct 3.060546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.19921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.896484375
