grade confidence_level
Wrong 2.298828125
Wrong 3.33203125
Wrong 3.271484375
Wrong 5.078125
Correct 1.4736328125
Correct 2.025390625
Correct 1.701171875
Correct 2.427734375
Wrong 1.7529296875
Wrong 2.271484375
Correct 2.16015625
Correct 3.60546875
Correct 5.61328125
Wrong 2.939453125
Wrong 1.46875
Wrong 1.720703125
Correct 2.681640625
Wrong 3.37890625
Wrong 1.4423828125
Correct 2.546875
Wrong 1.515625
Correct 1.0576171875
Correct 3.75
Correct 3.20703125
Wrong 2.1328125
Correct 2.615234375
Correct 4.93359375
Wrong 1.8330078125
Wrong 3.5078125
Correct 1.73828125
Wrong 1.09765625
Correct 3.63671875
Correct 3.75
Correct 3.673828125
Correct 4.3984375
Correct 1.54296875
Wrong 2.478515625
Unparseable 0
Correct 1.9794921875
Correct 2.39453125
Wrong 6.5546875
Correct 3.6875
Wrong 4.32421875
Correct 1.9462890625
Wrong 2.802734375
Correct 1.21484375
Correct 1.6923828125
Wrong 2.849609375
Correct 2.576171875
Wrong 7.1484375
Wrong 2.484375
Correct 1.81640625
Correct 3.322265625
Wrong 2.06640625
Correct 2.607421875
Wrong 3.619140625
Unparseable 0
Correct 2.306640625
Correct 1.4228515625
Correct 1.32421875
Correct 2.01953125
Wrong 7.05859375
Correct 1.53125
Wrong 2.83203125
Wrong 2.58203125
Wrong 1.8662109375
Correct 3.578125
Unparseable 0
Correct 1.2958984375
Wrong 4.8359375
Correct 2.54296875
Wrong 1.822265625
Unparseable 0
Wrong 1.271484375
Unparseable 0
Correct 2.908203125
Correct 1.1318359375
Correct 3.6484375
Correct 2.662109375
Correct 1.2841796875
Correct 2.603515625
Wrong 2.787109375
Correct 2.765625
Correct 2.30859375
Wrong 2.41796875
Wrong 2.0
Correct 5.77734375
Correct 2.794921875
Wrong 5.203125
Correct 2.9765625
Wrong 2.353515625
Correct 2.638671875
Correct 2.46875
Correct 2.33203125
Correct 1.8232421875
Correct 1.1142578125
Correct 1.4248046875
Wrong 6.125
Wrong 5.7578125
Wrong 2.458984375
Correct 1.6435546875
Wrong 1.18359375
Correct 3.31640625
Correct 1.740234375
Correct 3.630859375
Correct 6.61328125
Correct 2.3828125
Correct 1.0576171875
Wrong 2.009765625
Wrong 2.720703125
Wrong 2.68359375
Correct 5.7890625
Correct 1.8837890625
Wrong 2.416015625
Wrong 2.552734375
Correct 1.5283203125
Correct 3.30078125
Correct 3.46484375
Wrong 2.505859375
Correct 3.21484375
Wrong 2.326171875
Correct 3.62109375
Correct 3.208984375
Correct 3.18359375
Correct 3.74609375
Correct 4.24609375
Correct 2.576171875
Correct 2.27734375
Correct 1.515625
Wrong 2.484375
Correct 2.251953125
Correct 2.021484375
Wrong 1.294921875
Correct 2.31640625
Wrong 1.6865234375
Wrong 2.712890625
Wrong 3.19921875
Wrong 1.2236328125
Correct 1.0625
Correct 2.333984375
Unparseable 0
Correct 2.03515625
Wrong 1.083984375
Wrong 2.64453125
Wrong 1.8466796875
Wrong 1.203125
Correct 1.158203125
Wrong 1.6533203125
Correct 1.828125
Wrong 2.58203125
Wrong 2.40625
Correct 2.181640625
Wrong 1.783203125
Wrong 1.9443359375
Wrong 2.24609375
Correct 2.728515625
Wrong 2.6484375
Correct 1.7314453125
Wrong 3.8359375
Correct 3.212890625
Correct 2.740234375
Wrong 1.193359375
Wrong 2.068359375
Wrong 3.296875
Correct 1.4921875
Wrong 2.03125
Correct 1.4521484375
Wrong 2.455078125
Correct 1.201171875
Correct 3.7265625
Correct 2.98828125
Correct 5.671875
Wrong 3.20703125
Wrong 1.7626953125
Wrong 1.267578125
Correct 2.52734375
Wrong 2.353515625
Wrong 3.62890625
Wrong 2.189453125
Correct 6.88671875
Correct 2.826171875
Wrong 2.20703125
Wrong 1.7099609375
Wrong 1.564453125
Correct 2.951171875
Correct 2.638671875
Correct 2.904296875
Wrong 1.087890625
Wrong 1.5087890625
Correct 6.6015625
Wrong 2.462890625
Correct 1.556640625
Wrong 1.4736328125
Wrong 1.49609375
Wrong 2.833984375
Correct 6.2109375
Wrong 1.7490234375
Correct 1.818359375
Wrong 1.126953125
Correct 1.7958984375
Wrong 2.025390625
Wrong 2.654296875
Correct 3.3984375
Wrong 1.5126953125
Unparseable 0
Correct 1.5888671875
