grade confidence_level
Wrong 10.6171875
Correct 11.3984375
Wrong 17.546875
Wrong 9.640625
Wrong 16.609375
Wrong 16.546875
Wrong 18.09375
Wrong 19.546875
Wrong 16.390625
Correct 10.7109375
Correct 10.2421875
Correct 19.25
Wrong 9.953125
Wrong 17.46875
Wrong 10.5625
Wrong 10.6640625
Wrong 19.390625
Wrong 18.9375
Wrong 16.265625
Correct 16.125
Correct 18.09375
Wrong 10.515625
Wrong 18.1875
Wrong 9.890625
Wrong 16.953125
Wrong 14.6015625
Wrong 15.984375
Wrong 10.4921875
Wrong 9.9140625
Wrong 11.796875
Wrong 18.4375
Correct 10.1015625
Correct 12.2265625
Wrong 10.0078125
Wrong 14.9375
Wrong 20.375
Correct 17.359375
Wrong 21.890625
Correct 17.828125
Wrong 10.3515625
Unparseable 0
Wrong 14.640625
Wrong 14.6328125
Correct 16.4375
Wrong 9.984375
Wrong 17.09375
Wrong 16.171875
Wrong 10.0078125
Wrong 16.078125
Wrong 18.3125
Wrong 10.2265625
Wrong 17.03125
Wrong 16.21875
Wrong 16.734375
Wrong 15.578125
Wrong 10.140625
Wrong 10.9140625
Correct 18.34375
Wrong 17.96875
Wrong 17.109375
Wrong 19.140625
Wrong 15.4140625
Wrong 14.4296875
Wrong 15.7109375
Wrong 15.890625
Wrong 14.921875
Wrong 14.5859375
Unparseable 0
Wrong 14.7109375
Correct 16.109375
Wrong 15.1015625
Wrong 10.59375
Correct 16.25
Wrong 14.4765625
Wrong 18.671875
Wrong 17.734375
Unparseable 0
Wrong 16.453125
Wrong 17.171875
Wrong 19.359375
Correct 16.140625
Wrong 17.21875
Correct 17.34375
Wrong 9.3515625
Correct 8.5
Wrong 17.015625
Wrong 9.8984375
Wrong 11.3984375
Wrong 16.15625
Wrong 19.359375
Wrong 17.921875
Wrong 15.109375
Wrong 11.109375
Correct 16.0625
Wrong 14.8828125
Wrong 9.8828125
Wrong 12.8125
Wrong 9.703125
Wrong 14.8515625
Correct 11.6015625
Wrong 18.796875
Wrong 10.2734375
Wrong 10.4375
Correct 10.1171875
Correct 9.875
Wrong 16.3125
Wrong 17.03125
Correct 19.015625
Unparseable 0
Wrong 15.6875
Wrong 14.484375
Correct 9.640625
Wrong 10.859375
Wrong 10.4609375
Wrong 18.46875
Wrong 10.71875
Wrong 16.390625
Wrong 14.3359375
Wrong 15.3671875
Wrong 18.828125
Wrong 15.8125
Wrong 16.390625
Wrong 15.9453125
Wrong 10.7421875
Wrong 9.4921875
Wrong 10.0390625
Wrong 17.703125
Correct 18.0625
Wrong 15.921875
Wrong 10.53125
Wrong 10.4375
Wrong 9.8046875
Wrong 15.3984375
Wrong 10.1015625
Correct 16.4375
Correct 10.28125
Wrong 10.6640625
Correct 18.09375
Correct 17.46875
Wrong 14.2734375
Wrong 17.265625
Wrong 16.96875
Wrong 10.6171875
Wrong 10.25
Wrong 15.015625
Wrong 10.2265625
Wrong 14.359375
Wrong 9.9296875
Wrong 16.875
Correct 11.046875
Wrong 10.3046875
Wrong 10.734375
Correct 9.9296875
Wrong 10.7890625
Wrong 15.1015625
Wrong 10.4375
Wrong 14.5859375
Wrong 17.296875
Correct 15.578125
Wrong 10.4296875
Wrong 10.140625
Correct 10.390625
Wrong 19.078125
Correct 17.109375
Wrong 15.71875
Wrong 10.5078125
Correct 15.3515625
Wrong 9.9609375
Wrong 16.765625
Correct 9.796875
Wrong 17.859375
Wrong 9.6015625
Correct 16.375
Wrong 9.9453125
Wrong 10.203125
Wrong 14.375
Wrong 17.609375
Wrong 16.015625
Correct 10.703125
Wrong 17.515625
Wrong 18.046875
Wrong 10.125
Wrong 19.78125
Wrong 11.578125
Wrong 20.640625
Wrong 18.375
Wrong 17.75
Unparseable 0
Wrong 9.2421875
Wrong 14.0625
Wrong 9.9765625
Wrong 17.734375
Wrong 10.125
Correct 15.953125
Wrong 16.3125
Correct 10.515625
Wrong 19.25
Wrong 10.3671875
Wrong 11.0546875
Correct 15.3125
Wrong 10.1015625
Wrong 18.78125
Wrong 16.09375
Unparseable 0
Wrong 15.703125
Wrong 15.2890625
Wrong 10.9765625
Correct 15.578125
Wrong 10.2109375
Correct 10.6640625
Wrong 17.234375
Correct 9.8828125
Correct 15.7421875
Correct 13.109375
Wrong 16.015625
Wrong 16.625
Correct 10.3203125
Correct 10.640625
Wrong 9.9296875
Wrong 15.6875
Wrong 10.5
Wrong 15.671875
Wrong 17.796875
Wrong 9.921875
Wrong 15.8515625
Correct 16.125
Wrong 18.765625
Wrong 10.0625
Wrong 10.2109375
Wrong 10.125
Wrong 18.578125
Unparseable 0
Wrong 9.6328125
Wrong 20.046875
Wrong 10.3359375
Wrong 11.0546875
Unparseable 0
Wrong 14.7109375
Wrong 9.921875
Wrong 14.3671875
Wrong 10.390625
Wrong 18.828125
Wrong 15.4609375
Wrong 10.5
Correct 15.3828125
Wrong 11.0703125
Wrong 18.671875
Correct 15.015625
Wrong 10.3359375
Wrong 9.6484375
Wrong 10.625
Wrong 18.078125
Wrong 16.015625
Unparseable 0
Correct 10.2578125
Correct 10.515625
Unparseable 0
Correct 15.265625
Correct 16.6875
Correct 18.640625
Correct 10.53125
Wrong 16.453125
Correct 15.1484375
Wrong 15.5625
Wrong 17.5
Wrong 10.71875
Wrong 10.4453125
Wrong 16.25
Correct 10.8828125
Correct 9.8671875
Wrong 16.546875
Wrong 10.8203125
Wrong 14.2578125
Wrong 18.234375
Wrong 9.7890625
Correct 17.703125
Wrong 14.53125
Wrong 12.0390625
Wrong 18.359375
Correct 16.640625
Wrong 16.234375
Wrong 10.5390625
Wrong 16.734375
Wrong 10.6796875
Wrong 10.390625
Wrong 10.40625
Wrong 11.6328125
Wrong 10.9296875
Wrong 10.6015625
Wrong 10.0859375
Wrong 15.5234375
Wrong 16.03125
Correct 20.046875
Wrong 16.9375
Correct 17.140625
Correct 10.4140625
Correct 17.28125
Wrong 15.0078125
Wrong 16.421875
Correct 19.890625
Wrong 14.421875
Wrong 10.4453125
Wrong 16.765625
Wrong 17.53125
Wrong 15.8359375
Wrong 15.890625
Wrong 15.5078125
Wrong 10.59375
Correct 16.421875
Wrong 10.421875
Wrong 18.140625
Wrong 9.609375
Wrong 10.859375
Wrong 10.8984375
Wrong 10.3828125
Correct 15.625
Correct 9.7734375
Wrong 10.4765625
Wrong 17.78125
Wrong 10.8984375
Wrong 13.71875
Wrong 10.53125
Wrong 10.4375
Wrong 17.21875
Wrong 15.40625
Wrong 19.328125
Correct 10.34375
Wrong 11.03125
Correct 14.9765625
Wrong 16.859375
Wrong 10.375
Wrong 16.859375
Correct 21.25
Wrong 17.078125
Wrong 15.140625
Wrong 15.015625
Wrong 15.2109375
Wrong 11.0859375
Wrong 15.4765625
Wrong 19.84375
Wrong 10.6953125
Wrong 13.0078125
Wrong 10.5078125
Wrong 13.4609375
Wrong 16.265625
Correct 16.96875
Wrong 10.0546875
Wrong 17.28125
Wrong 15.2890625
Correct 14.703125
Unparseable 0
Correct 9.8359375
Wrong 10.3359375
Wrong 10.1875
Wrong 10.703125
Wrong 18.265625
Wrong 10.1328125
Unparseable 0
Correct 10.5546875
Wrong 14.03125
Wrong 14.3515625
Correct 10.1484375
Wrong 10.2421875
Correct 19.71875
Correct 14.1953125
Correct 10.3359375
Wrong 11.078125
Correct 10.7734375
Correct 16.921875
Correct 10.359375
Correct 9.6171875
Unparseable 0
Wrong 14.46875
Wrong 17.140625
Wrong 16.0
