grade confidence_level
Wrong 2.375
Wrong 2.396484375
Wrong 2.65234375
Wrong 2.453125
Wrong 2.595703125
Wrong 2.208984375
Wrong 1.400390625
Wrong 2.650390625
Wrong 2.6640625
Correct 2.728515625
Wrong 2.31640625
Wrong 2.984375
Wrong 2.62890625
Wrong 2.626953125
Wrong 2.884765625
Wrong 2.72265625
Wrong 2.26953125
Wrong 2.716796875
Wrong 2.341796875
Wrong 2.474609375
Wrong 2.46875
Correct 1.3837890625
Wrong 1.423828125
Wrong 3.025390625
Correct 2.68359375
Wrong 2.197265625
Wrong 2.4921875
Wrong 2.453125
Wrong 1.8291015625
Wrong 2.90625
Wrong 2.333984375
Wrong 2.703125
Correct 2.43359375
Wrong 2.359375
Correct 2.298828125
Wrong 2.59375
Wrong 2.009765625
Wrong 2.7265625
Wrong 2.578125
Wrong 2.6953125
Wrong 2.146484375
Wrong 2.189453125
Wrong 2.50390625
Wrong 2.634765625
Wrong 2.642578125
Correct 2.58203125
Wrong 1.462890625
Wrong 2.23828125
Wrong 2.146484375
Wrong 1.849609375
Wrong 2.560546875
Correct 2.505859375
Wrong 2.17578125
Wrong 2.78125
Wrong 2.599609375
Correct 2.939453125
Correct 2.705078125
Wrong 2.53125
Wrong 2.611328125
Correct 2.69921875
Wrong 1.564453125
Wrong 2.44140625
Wrong 2.283203125
Correct 2.763671875
Wrong 3.193359375
Wrong 2.841796875
Wrong 2.53125
Wrong 2.7734375
Wrong 2.708984375
Wrong 2.2890625
Wrong 2.45703125
Wrong 2.701171875
Wrong 2.427734375
Wrong 2.501953125
Wrong 2.3046875
Wrong 2.46875
Wrong 2.826171875
Wrong 2.1015625
Wrong 2.330078125
Correct 2.740234375
Wrong 2.8359375
Wrong 2.6796875
Wrong 2.91796875
Wrong 2.83984375
Wrong 2.505859375
Wrong 2.87109375
Correct 2.251953125
Correct 2.94921875
Wrong 2.798828125
Correct 2.705078125
Correct 2.47265625
Wrong 2.291015625
Wrong 2.390625
Wrong 2.544921875
Wrong 2.474609375
Wrong 2.7890625
Wrong 2.58203125
Wrong 2.91796875
Wrong 2.21875
Wrong 2.79296875
Wrong 2.78125
Correct 2.7265625
Wrong 2.658203125
Wrong 3.0234375
Correct 2.599609375
Wrong 2.98828125
Wrong 2.666015625
Wrong 2.318359375
Wrong 2.294921875
Wrong 1.5400390625
Correct 2.65234375
Wrong 2.595703125
Wrong 2.875
Correct 2.650390625
Wrong 2.755859375
Correct 2.443359375
Wrong 2.587890625
Wrong 2.291015625
Correct 2.4140625
Wrong 3.078125
Wrong 2.5078125
Correct 2.779296875
Wrong 2.833984375
Wrong 2.69921875
Correct 1.3857421875
Wrong 2.826171875
Wrong 2.421875
Wrong 0.97216796875
Wrong 2.1875
Wrong 2.380859375
Correct 2.732421875
Wrong 2.431640625
Wrong 2.7421875
Wrong 2.623046875
Wrong 2.2578125
Wrong 2.64453125
Wrong 2.3046875
Wrong 2.68359375
Wrong 2.775390625
Correct 2.203125
Wrong 2.744140625
Wrong 2.712890625
Wrong 2.416015625
Wrong 2.5390625
Wrong 2.912109375
Correct 2.337890625
Wrong 2.447265625
Correct 2.869140625
Wrong 2.37890625
Wrong 2.6796875
Wrong 1.90625
Correct 1.453125
Wrong 2.6171875
Wrong 2.373046875
Wrong 2.630859375
Wrong 2.150390625
Wrong 2.61328125
Wrong 2.322265625
Wrong 2.666015625
Correct 2.267578125
Wrong 2.982421875
Correct 2.802734375
Wrong 2.7578125
Correct 2.619140625
Correct 2.369140625
Wrong 2.421875
Wrong 2.685546875
Wrong 2.22265625
Correct 2.80859375
Correct 2.646484375
Wrong 2.693359375
Wrong 2.599609375
Wrong 2.822265625
Wrong 2.345703125
Wrong 2.486328125
Wrong 2.75
Wrong 2.466796875
Correct 2.69921875
Wrong 2.267578125
Wrong 2.724609375
Wrong 2.646484375
Wrong 2.8203125
Wrong 2.78515625
Correct 2.1640625
Wrong 2.689453125
Wrong 2.5
Wrong 2.77734375
Wrong 2.5546875
Wrong 2.388671875
Wrong 2.388671875
Wrong 2.892578125
Wrong 2.224609375
Wrong 2.931640625
Wrong 2.771484375
Wrong 2.603515625
Wrong 2.533203125
Correct 2.65625
Wrong 2.68359375
Wrong 2.51171875
Correct 1.580078125
Wrong 2.55859375
Wrong 2.494140625
Wrong 2.841796875
Wrong 2.65625
Wrong 2.44921875
Wrong 2.6796875
Correct 2.564453125
Correct 2.888671875
Correct 1.6171875
Correct 2.69140625
Correct 2.2265625
Correct 2.93359375
Correct 2.7421875
Wrong 2.802734375
Correct 2.6171875
Wrong 2.46875
Wrong 2.34375
Wrong 2.923828125
Wrong 2.505859375
Wrong 2.349609375
Correct 2.544921875
Correct 2.517578125
Wrong 2.572265625
Wrong 2.75390625
Wrong 2.380859375
Wrong 2.224609375
Wrong 2.3046875
Correct 1.9033203125
Wrong 2.306640625
Wrong 2.359375
Wrong 1.5791015625
Correct 2.28515625
Wrong 2.357421875
Wrong 2.728515625
Wrong 2.404296875
Wrong 2.783203125
Wrong 2.5234375
Wrong 2.951171875
Wrong 1.458984375
Wrong 2.91015625
Wrong 2.865234375
Wrong 2.779296875
Wrong 2.763671875
Wrong 2.900390625
Correct 2.37890625
Wrong 2.50390625
Correct 2.333984375
Correct 2.859375
Correct 2.59765625
Wrong 2.70703125
Wrong 2.59765625
Correct 2.59375
Wrong 2.66796875
Wrong 2.68359375
Wrong 2.658203125
Wrong 2.15625
Wrong 2.515625
Wrong 2.44140625
Wrong 2.568359375
Wrong 2.80859375
Correct 2.345703125
Wrong 2.962890625
Wrong 2.220703125
Wrong 2.19140625
Wrong 2.6328125
Wrong 2.943359375
Wrong 2.5546875
Correct 1.357421875
Correct 2.732421875
Wrong 2.595703125
Wrong 2.6640625
Wrong 2.3125
Wrong 2.51171875
Wrong 2.91796875
Wrong 2.783203125
Wrong 2.66796875
Wrong 2.845703125
Wrong 2.15625
Correct 2.6875
Wrong 3.078125
Correct 2.447265625
Wrong 2.505859375
Wrong 2.685546875
Wrong 2.365234375
Correct 2.279296875
Wrong 2.61328125
Wrong 2.38671875
Wrong 2.03515625
Wrong 2.04296875
Wrong 2.458984375
Wrong 2.86328125
Wrong 2.56640625
Wrong 2.919921875
Wrong 2.650390625
Wrong 2.826171875
Wrong 2.47265625
Wrong 2.38671875
Correct 2.2734375
Wrong 2.7734375
Wrong 2.60546875
Wrong 2.625
Correct 2.310546875
Wrong 2.2421875
Correct 2.736328125
Wrong 2.9453125
Wrong 3.0234375
Wrong 2.794921875
Wrong 1.2412109375
Wrong 2.857421875
Correct 2.53125
Correct 2.861328125
Wrong 2.46484375
Wrong 2.58984375
Correct 2.67578125
Wrong 2.98828125
Correct 2.482421875
Correct 1.287109375
Correct 3.076171875
Wrong 2.439453125
Correct 2.013671875
Correct 1.3623046875
Correct 2.861328125
Wrong 2.60546875
Correct 2.568359375
Wrong 2.66796875
Wrong 2.2890625
Wrong 2.724609375
