grade confidence_level
Correct 15.2109375
Correct 15.7890625
Wrong 12.0234375
Correct 16.3125
Wrong 18.703125
Wrong 15.9765625
Wrong 15.796875
Correct 16.640625
Correct 16.359375
Correct 16.46875
Wrong 16.0625
Correct 16.0625
Correct 16.46875
Correct 11.8828125
Correct 16.53125
Correct 16.546875
Wrong 12.4296875
Correct 16.140625
Wrong 11.828125
Wrong 15.46875
Wrong 15.8046875
Wrong 15.6796875
Correct 15.2578125
Correct 16.1875
Wrong 15.0
Correct 15.578125
Correct 12.1953125
Correct 15.90625
Wrong 13.15625
Correct 12.75
Correct 16.828125
Correct 15.109375
Wrong 15.875
Correct 15.9921875
Correct 16.015625
Wrong 15.625
Correct 15.8125
Correct 15.8359375
Correct 16.65625
Correct 16.703125
Correct 16.390625
Wrong 15.71875
Wrong 16.015625
Correct 16.484375
Correct 16.3125
Correct 15.4765625
Unparseable 0
Correct 15.90625
Wrong 15.640625
Correct 12.0703125
Wrong 12.265625
Correct 13.09375
Correct 17.953125
Correct 16.5
Correct 16.390625
Correct 16.046875
Correct 17.0
Correct 16.265625
Correct 16.953125
Correct 16.484375
Wrong 16.125
Correct 16.109375
Correct 16.71875
Correct 13.265625
Correct 12.3125
Correct 16.171875
Correct 16.09375
Wrong 16.625
Correct 18.15625
Wrong 16.25
Correct 16.03125
Correct 17.90625
Wrong 12.8125
Wrong 18.625
Wrong 15.9765625
Correct 15.8046875
Correct 15.9296875
Correct 16.03125
Wrong 16.171875
Correct 15.4140625
Correct 15.7265625
Wrong 13.109375
Correct 16.890625
Correct 16.515625
Correct 12.2734375
Wrong 16.125
Correct 12.6171875
Correct 16.671875
Correct 17.390625
