grade confidence_level
Wrong 1.2255859375
Correct 2.583984375
Wrong 3.271484375
Wrong 5.578125
Correct 2.47265625
Correct 2.765625
Unparseable 0
Wrong 8.7578125
Correct 2.091796875
Wrong 4.265625
Wrong 5.7265625
Wrong 1.6552734375
Correct 4.41015625
Wrong 2.15625
Correct 2.4921875
Unparseable 0
Wrong 2.365234375
Wrong 1.798828125
Wrong 2.248046875
Correct 1.435546875
Correct 5.109375
Wrong 1.494140625
Unparseable 0
Wrong 1.4697265625
Wrong 1.9140625
Wrong 1.4375
Wrong 2.8515625
Wrong 1.6220703125
Correct 2.955078125
Correct 1.765625
Unparseable 0
Wrong 1.623046875
Wrong 2.90625
Wrong 1.46484375
Wrong 5.34765625
Wrong 2.396484375
Wrong 2.494140625
Wrong 1.744140625
Correct 3.318359375
Unparseable 0
Wrong 2.36328125
Unparseable 0
Correct 1.35546875
Wrong 2.208984375
Correct 5.30078125
Wrong 2.224609375
Correct 4.4375
Correct 2.599609375
Correct 2.478515625
Wrong 1.3408203125
Correct 2.435546875
Wrong 2.171875
Wrong 2.013671875
Unparseable 0
Unparseable 0
Wrong 4.4921875
Wrong 1.6611328125
Correct 6.03125
Wrong 4.7890625
Correct 4.22265625
Wrong 3.0546875
Unparseable 0
Correct 4.328125
Wrong 8.078125
Correct 3.55078125
Unparseable 0
Wrong 5.78515625
Wrong 2.48046875
Correct 2.62890625
Wrong 2.1875
Wrong 2.06640625
Wrong 2.34765625
Wrong 2.3984375
Wrong 8.125
Wrong 5.83984375
Correct 3.46875
Wrong 2.435546875
Correct 1.5361328125
Wrong 1.7060546875
Wrong 5.62109375
Correct 1.84765625
Correct 3.02734375
Correct 2.169921875
Correct 5.296875
Correct 2.791015625
Wrong 4.69140625
Correct 1.5966796875
Correct 1.7607421875
Wrong 3.25390625
Wrong 6.08203125
Wrong 6.0625
Wrong 1.26171875
Wrong 2.296875
Unparseable 0
Unparseable 0
Correct 2.865234375
Correct 3.09765625
Wrong 4.12109375
Correct 7.43359375
Correct 4.796875
Wrong 1.291015625
Wrong 2.91796875
Correct 2.138671875
Correct 1.8154296875
Wrong 2.162109375
Correct 1.1845703125
Wrong 2.365234375
Wrong 3.361328125
Unparseable 0
Wrong 5.25390625
Wrong 3.58203125
Correct 3.3046875
Wrong 1.685546875
Unparseable 0
Correct 4.55078125
Wrong 3.830078125
Unparseable 0
Wrong 1.9306640625
Wrong 2.5703125
Wrong 1.70703125
Wrong 1.2216796875
Wrong 2.41015625
Correct 3.435546875
Correct 5.25
Wrong 1.6669921875
Correct 2.9453125
Wrong 2.0390625
Wrong 7.02734375
Wrong 2.98828125
Wrong 5.38671875
Wrong 1.9296875
Correct 4.140625
Wrong 2.35546875
Correct 1.302734375
Wrong 1.8173828125
Wrong 2.54296875
Wrong 5.00390625
Unparseable 0
Unparseable 0
Correct 3.037109375
Wrong 2.21875
Wrong 3.162109375
Unparseable 0
Wrong 5.13671875
Wrong 1.9033203125
Wrong 4.96875
Wrong 3.267578125
Correct 0.99609375
Wrong 5.15234375
Correct 2.080078125
Wrong 2.3125
Unparseable 0
Wrong 2.08203125
Wrong 5.6328125
Wrong 5.9453125
Correct 2.732421875
Correct 2.947265625
Unparseable 0
Wrong 1.1162109375
Wrong 5.6015625
Wrong 2.05859375
Wrong 2.404296875
Wrong 3.677734375
Correct 7.21484375
Unparseable 0
Wrong 2.4296875
Correct 1.3115234375
Wrong 5.19921875
Wrong 1.9658203125
Wrong 2.70703125
Unparseable 0
Correct 5.17578125
Unparseable 0
Correct 5.32421875
Wrong 4.34765625
Wrong 3.66796875
Correct 4.90234375
Unparseable 0
Wrong 1.9365234375
Correct 2.03125
Wrong 2.658203125
Wrong 3.453125
Correct 2.5078125
Wrong 2.478515625
Correct 2.421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.67578125
Wrong 3.669921875
Unparseable 0
Wrong 3.734375
Wrong 2.44921875
Unparseable 0
Unparseable 0
Wrong 5.3828125
Wrong 4.2578125
Wrong 3.759765625
Correct 1.61328125
Wrong 5.375
Unparseable 0
Wrong 2.849609375
Wrong 2.330078125
Wrong 5.1640625
Wrong 2.275390625
Wrong 4.83203125
Correct 5.796875
Correct 1.7998046875
Wrong 7.71484375
Unparseable 0
Wrong 2.318359375
Wrong 1.6552734375
Correct 2.37890625
Correct 2.18359375
Unparseable 0
Correct 5.51953125
Wrong 5.80078125
Wrong 5.0390625
Unparseable 0
Wrong 2.400390625
Correct 4.80859375
Wrong 2.291015625
Correct 1.4306640625
Wrong 3.85546875
Wrong 2.03125
Correct 4.1328125
Wrong 4.1328125
Correct 2.798828125
Wrong 3.22265625
Wrong 8.3515625
Wrong 1.2451171875
Wrong 1.224609375
Wrong 0.98779296875
Wrong 2.697265625
Wrong 1.158203125
Unparseable 0
Wrong 5.44140625
Unparseable 0
Wrong 4.85546875
Correct 5.66796875
Wrong 5.76171875
Wrong 1.375
Correct 2.208984375
Unparseable 0
Unparseable 0
Correct 2.05859375
Wrong 2.849609375
Wrong 2.25390625
Wrong 5.91015625
Correct 2.994140625
Unparseable 0
Correct 1.0986328125
Correct 2.9765625
Wrong 2.220703125
Wrong 3.130859375
Unparseable 0
Wrong 5.2578125
Correct 1.4677734375
Unparseable 0
Correct 4.265625
Wrong 5.5390625
Wrong 4.87109375
Wrong 2.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.224609375
Wrong 4.8671875
Wrong 3.94921875
Wrong 5.5078125
Correct 1.73046875
Correct 5.77734375
Wrong 4.28515625
Wrong 1.98828125
Unparseable 0
Correct 6.0234375
Wrong 1.986328125
Wrong 5.40234375
Correct 1.6611328125
Wrong 2.921875
Wrong 5.09375
Unparseable 0
Correct 2.1484375
Wrong 3.716796875
Wrong 1.7646484375
Correct 2.001953125
Wrong 1.748046875
Wrong 1.4375
Unparseable 0
Wrong 2.02734375
Wrong 1.6650390625
Correct 5.2734375
Correct 3.013671875
Correct 6.4375
Unparseable 0
Correct 3.87109375
Wrong 3.478515625
Wrong 3.14453125
Wrong 5.0
Wrong 2.28125
Wrong 1.349609375
Wrong 1.5078125
Wrong 5.4296875
Wrong 1.92578125
Wrong 1.703125
Wrong 1.6103515625
Wrong 4.55859375
Wrong 2.10546875
Correct 1.56640625
Correct 2.73046875
Correct 1.6513671875
Correct 4.87109375
Correct 4.51953125
Wrong 3.55078125
Wrong 2.11328125
Correct 3.056640625
Wrong 1.517578125
Wrong 1.1865234375
Correct 3.03515625
Wrong 4.69140625
Wrong 1.9658203125
Unparseable 0
Correct 1.7509765625
Correct 1.9443359375
Wrong 2.427734375
Wrong 5.39453125
Wrong 3.314453125
Wrong 6.98828125
Correct 2.169921875
Correct 6.41796875
Unparseable 0
Correct 2.28125
Unparseable 0
Wrong 2.806640625
Unparseable 0
Wrong 4.34375
Correct 3.55078125
Wrong 2.37109375
Correct 1.6865234375
Unparseable 0
Wrong 1.705078125
Wrong 4.9921875
Correct 2.421875
Unparseable 0
Wrong 3.634765625
Wrong 2.708984375
Correct 1.4384765625
Correct 2.130859375
Unparseable 0
Wrong 3.3984375
Wrong 1.4384765625
Wrong 2.0078125
Unparseable 0
Correct 2.2421875
Wrong 3.294921875
Correct 4.80078125
Wrong 5.3203125
Wrong 2.353515625
Unparseable 0
Wrong 2.0390625
Wrong 3.8046875
Correct 2.455078125
Correct 2.103515625
Unparseable 0
Unparseable 0
