grade confidence_level
Wrong 4.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.49609375
Wrong 3.71875
Correct 1.8583984375
Unparseable 0
Correct 4.65625
Correct 5.078125
Unparseable 0
Correct 2.259765625
Wrong 5.01953125
Wrong 4.27734375
Correct 4.2578125
Unparseable 0
Correct 4.9765625
Correct 4.53125
Unparseable 0
Wrong 4.06640625
Wrong 3.595703125
Wrong 2.1484375
Unparseable 0
Wrong 5.03515625
Correct 5.2578125
Correct 3.978515625
Wrong 4.84375
Wrong 4.14453125
Correct 1.52734375
Unparseable 0
Correct 3.802734375
Wrong 5.78515625
Correct 4.7109375
Wrong 4.15625
Wrong 4.08203125
Correct 4.69140625
Unparseable 0
Correct 2.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.8828125
Correct 4.734375
Wrong 3.318359375
Wrong 4.51953125
Wrong 2.560546875
Wrong 3.720703125
Correct 4.6640625
Unparseable 0
Correct 5.046875
Correct 3.798828125
Unparseable 0
Correct 4.296875
Correct 5.49609375
Correct 5.0625
Unparseable 0
Unparseable 0
Wrong 5.046875
Correct 2.4296875
Wrong 4.9765625
Unparseable 0
Unparseable 0
Correct 3.92578125
Wrong 3.373046875
Correct 5.16796875
Correct 5.296875
Unparseable 0
Correct 4.6171875
Correct 4.95703125
Correct 5.140625
Correct 1.5361328125
Correct 2.306640625
Wrong 3.310546875
Unparseable 0
Wrong 4.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.451171875
Correct 3.787109375
Wrong 1.22265625
Wrong 4.87890625
Unparseable 0
Unparseable 0
Correct 4.76171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7421875
Correct 4.64453125
Correct 4.60546875
Correct 4.375
Wrong 4.08203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.3359375
Correct 3.37890625
Correct 2.994140625
Wrong 4.37109375
Unparseable 0
Unparseable 0
Wrong 4.35546875
Correct 3.8828125
Wrong 4.671875
Correct 4.2734375
Unparseable 0
Wrong 5.3671875
Correct 5.01953125
Correct 4.97265625
Unparseable 0
Correct 1.9853515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.8203125
Correct 4.57421875
Unparseable 0
Correct 3.892578125
Unparseable 0
Correct 4.95703125
Unparseable 0
Wrong 4.38671875
Unparseable 0
Correct 3.88671875
Unparseable 0
Wrong 4.96875
Wrong 3.474609375
Wrong 2.62890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.0859375
Correct 4.625
Unparseable 0
Correct 5.29296875
Correct 4.44140625
Wrong 2.265625
Wrong 4.67578125
Wrong 4.08984375
Correct 4.98828125
Wrong 3.3515625
Correct 2.89453125
Correct 4.87109375
Wrong 3.591796875
Correct 4.6015625
Wrong 4.125
Wrong 4.29296875
Wrong 5.6796875
Correct 2.517578125
Correct 5.28515625
Wrong 4.6796875
Correct 4.1953125
Correct 3.931640625
Unparseable 0
Correct 3.037109375
Wrong 4.88671875
Wrong 5.16796875
Unparseable 0
Wrong 4.82421875
Wrong 1.9912109375
Unparseable 0
Wrong 2.576171875
Wrong 4.16015625
Unparseable 0
Wrong 2.447265625
Correct 3.099609375
Wrong 4.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.46875
Unparseable 0
Wrong 4.8515625
Unparseable 0
Correct 4.94140625
Wrong 3.994140625
Correct 4.61328125
Correct 3.595703125
Unparseable 0
Unparseable 0
Wrong 0
Wrong 2.41796875
Correct 2.546875
Wrong 5.15625
Correct 4.34375
Correct 4.71484375
Correct 2.8984375
Unparseable 0
Correct 4.21484375
Wrong 4.47265625
Correct 4.296875
Wrong 2.4375
Wrong 3.515625
Wrong 4.45703125
Wrong 2.56640625
Correct 4.3671875
Unparseable 0
Correct 4.85546875
Correct 4.91796875
Unparseable 0
Correct 5.71484375
Wrong 4.3046875
Correct 2.2578125
Correct 3.55078125
Correct 1.6572265625
Wrong 1.3759765625
Unparseable 0
Unparseable 0
Correct 5.92578125
Wrong 1.923828125
Correct 4.9609375
Wrong 4.55078125
Unparseable 0
Wrong 4.47265625
Correct 4.97265625
Wrong 4.8671875
Unparseable 0
Correct 2.857421875
Wrong 4.26171875
Correct 4.6953125
Unparseable 0
Unparseable 0
Correct 5.18359375
Unparseable 0
Wrong 4.57421875
Correct 3.375
Unparseable 0
Correct 2.025390625
Wrong 4.9453125
