grade confidence_level
Unparseable 0
Correct 16.8125
Unparseable 0
Wrong 23.03125
Wrong 13.9140625
Unparseable 0
Unparseable 0
Wrong 13.8515625
Unparseable 0
Unparseable 0
Correct 14.734375
Unparseable 0
Wrong 14.4296875
Unparseable 0
Correct 13.8671875
Wrong 14.6875
Wrong 14.1484375
Unparseable 0
Wrong 13.9609375
Wrong 13.734375
Correct 14.265625
Unparseable 0
Correct 15.3515625
Unparseable 0
Wrong 14.0078125
Wrong 13.125
Wrong 14.1484375
Unparseable 0
Correct 14.4140625
Correct 15.5
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.1015625
Wrong 16.25
Correct 16.75
Correct 13.84375
Unparseable 0
Correct 16.5
Wrong 14.0625
Wrong 14.609375
Unparseable 0
Correct 18.46875
Wrong 14.3359375
Unparseable 0
Unparseable 0
Correct 15.3046875
Correct 16.4375
Correct 14.203125
Unparseable 0
Unparseable 0
Wrong 13.9765625
Unparseable 0
Wrong 16.234375
Wrong 13.7578125
Wrong 14.734375
Wrong 13.8984375
Wrong 14.0234375
Wrong 13.4765625
Unparseable 0
Correct 14.1640625
Wrong 13.9765625
Unparseable 0
Wrong 14.0
Correct 13.71875
Correct 13.7109375
Correct 14.296875
Unparseable 0
Wrong 21.984375
Wrong 14.984375
Wrong 13.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.2578125
Correct 13.9296875
Correct 13.7421875
Correct 14.109375
Wrong 15.7109375
Unparseable 0
Correct 14.4609375
Wrong 13.8125
Correct 16.296875
Unparseable 0
Unparseable 0
Correct 15.9765625
Wrong 14.296875
Wrong 12.2109375
Wrong 13.7890625
Correct 13.6640625
Wrong 14.03125
Correct 14.859375
Unparseable 0
Correct 16.765625
Unparseable 0
Unparseable 0
Wrong 14.296875
Unparseable 0
Correct 16.703125
Unparseable 0
Unparseable 0
Wrong 16.640625
Unparseable 0
Wrong 13.8984375
Wrong 13.921875
Unparseable 0
Wrong 15.5703125
Wrong 15.1953125
Unparseable 0
Correct 14.28125
Unparseable 0
Correct 17.71875
Unparseable 0
Unparseable 0
Correct 14.8828125
Correct 16.78125
Unparseable 0
Wrong 13.953125
Wrong 13.7265625
Wrong 13.78125
Correct 15.890625
Unparseable 0
Unparseable 0
Wrong 14.171875
Wrong 16.40625
Correct 16.9375
Correct 14.109375
Wrong 14.0703125
Wrong 14.4296875
Unparseable 0
Unparseable 0
Wrong 13.890625
Unparseable 0
Unparseable 0
Wrong 14.3984375
Unparseable 0
Unparseable 0
Wrong 13.5546875
Unparseable 0
Unparseable 0
Wrong 14.6875
Wrong 14.2890625
Correct 16.3125
Wrong 13.8046875
Wrong 13.9296875
