grade confidence_level
Wrong 2.361328125
Wrong 2.6640625
Wrong 2.474609375
Correct 2.607421875
Wrong 2.19921875
Wrong 2.51953125
Wrong 2.201171875
Wrong 2.1484375
Wrong 2.5234375
Wrong 2.31640625
Wrong 1.650390625
Unparseable 0
Correct 2.830078125
Wrong 2.04296875
Wrong 2.400390625
Wrong 0.7890625
Wrong 2.365234375
Correct 2.740234375
Correct 2.744140625
Correct 2.138671875
Wrong 2.021484375
Correct 2.892578125
Wrong 2.279296875
Correct 2.181640625
Correct 1.8466796875
Wrong 2.2265625
Wrong 2.30859375
Wrong 2.375
Wrong 2.2890625
Wrong 1.98046875
Correct 2.25390625
Wrong 1.69921875
Correct 2.009765625
Correct 2.328125
Wrong 2.5
Wrong 2.38671875
Wrong 2.58203125
Wrong 1.849609375
Correct 2.505859375
Wrong 1.9697265625
Wrong 2.07421875
Wrong 2.259765625
Wrong 2.478515625
Wrong 2.359375
Wrong 2.24609375
Wrong 1.8251953125
Wrong 2.03515625
Wrong 2.076171875
Wrong 1.83203125
Correct 2.62890625
Wrong 2.623046875
Wrong 2.763671875
Wrong 2.1953125
Wrong 2.70703125
Wrong 2.404296875
Wrong 2.046875
Correct 0.49560546875
Correct 2.314453125
Wrong 2.30859375
Wrong 2.080078125
Correct 2.69140625
Wrong 2.140625
Wrong 2.7109375
Wrong 2.171875
Wrong 0.95849609375
Wrong 2.36328125
Wrong 1.84375
Wrong 2.37109375
Wrong 2.306640625
Wrong 1.8076171875
Wrong 2.654296875
Wrong 2.607421875
Wrong 2.02734375
Wrong 1.9306640625
Wrong 1.89453125
Wrong 2.236328125
Correct 2.359375
Correct 2.166015625
Correct 1.9169921875
Wrong 2.400390625
Correct 2.880859375
Wrong 2.123046875
Wrong 2.48828125
Wrong 2.291015625
Wrong 2.060546875
Wrong 2.494140625
Wrong 2.322265625
Correct 2.39453125
Wrong 2.421875
Correct 2.33984375
Wrong 2.591796875
Wrong 2.576171875
Wrong 2.283203125
Wrong 2.23828125
Wrong 2.470703125
Wrong 1.6748046875
Wrong 2.0234375
Wrong 2.06640625
Wrong 1.8388671875
Wrong 2.751953125
Correct 2.046875
Correct 2.451171875
Wrong 2.716796875
Wrong 2.22265625
Wrong 2.1328125
Wrong 2.599609375
Wrong 2.671875
Wrong 2.4140625
Wrong 2.005859375
Wrong 2.279296875
Correct 2.1953125
Wrong 2.634765625
Wrong 2.35546875
Wrong 2.884765625
Wrong 2.16796875
Correct 2.837890625
Wrong 2.109375
Wrong 2.359375
Correct 2.287109375
Wrong 1.810546875
Wrong 1.291015625
Wrong 2.7578125
Wrong 2.560546875
Correct 2.150390625
Wrong 2.642578125
Correct 2.017578125
Correct 2.45703125
Correct 2.51171875
Wrong 2.69921875
Wrong 2.34765625
Correct 2.2890625
Wrong 2.326171875
Wrong 2.57421875
Wrong 2.1015625
Correct 2.52734375
Wrong 2.4453125
Wrong 2.283203125
Wrong 2.453125
Wrong 2.330078125
Correct 1.853515625
Wrong 0.77783203125
Wrong 2.48828125
Wrong 2.201171875
Wrong 2.30859375
Wrong 2.275390625
Wrong 2.80078125
Wrong 2.353515625
Correct 2.42578125
Wrong 2.328125
Wrong 2.392578125
Wrong 2.25
Wrong 2.71484375
Wrong 1.775390625
Wrong 2.359375
Correct 1.9482421875
Wrong 2.314453125
Wrong 2.42578125
Wrong 2.13671875
Wrong 2.119140625
Wrong 2.171875
Correct 1.947265625
Correct 2.423828125
Wrong 2.162109375
Wrong 2.259765625
Wrong 2.3203125
Correct 2.62890625
Wrong 2.13671875
Wrong 2.32421875
Wrong 2.232421875
Wrong 2.09375
Correct 2.37890625
Wrong 2.453125
Wrong 2.287109375
Wrong 2.62109375
Wrong 2.51171875
Wrong 2.419921875
Wrong 2.64453125
Wrong 2.466796875
Wrong 2.302734375
Wrong 2.431640625
Wrong 2.33203125
Wrong 2.291015625
Correct 1.9658203125
Correct 1.1953125
Correct 1.9208984375
Wrong 2.35546875
Wrong 2.40625
Wrong 2.572265625
Wrong 2.00390625
Correct 1.5087890625
Correct 2.021484375
Correct 1.4345703125
Wrong 2.244140625
Wrong 2.056640625
Wrong 2.4296875
Wrong 2.681640625
Correct 2.30859375
Wrong 2.53125
Wrong 1.873046875
Wrong 1.998046875
Wrong 2.576171875
Wrong 2.234375
Correct 2.47265625
Wrong 2.021484375
Wrong 2.349609375
Wrong 2.22265625
Wrong 2.806640625
Wrong 2.087890625
Unparseable 0
Wrong 1.7451171875
Wrong 2.390625
Wrong 2.3046875
Wrong 1.9208984375
Wrong 2.294921875
Wrong 2.6875
Correct 2.521484375
Correct 1.830078125
Wrong 1.921875
Wrong 2.236328125
Wrong 2.609375
Correct 2.787109375
Correct 2.962890625
Wrong 2.384765625
Wrong 2.21484375
Wrong 1.91796875
Wrong 2.5078125
Wrong 2.53125
Correct 1.732421875
Correct 2.177734375
Wrong 2.51171875
Wrong 2.265625
Wrong 2.173828125
Wrong 2.673828125
Correct 1.748046875
Wrong 2.564453125
Wrong 2.625
Wrong 2.439453125
Wrong 2.8125
Wrong 2.58984375
Wrong 2.15625
Wrong 2.310546875
Wrong 2.041015625
Wrong 2.64453125
Wrong 2.01171875
Wrong 2.5
Wrong 2.267578125
Wrong 2.001953125
Wrong 2.669921875
Wrong 2.44921875
Wrong 2.25390625
Wrong 2.564453125
Correct 2.5078125
Correct 3.146484375
Wrong 2.626953125
Correct 1.837890625
Wrong 1.9365234375
Wrong 2.244140625
Wrong 2.5234375
Wrong 2.36328125
Wrong 2.248046875
Correct 1.7734375
Wrong 2.240234375
Wrong 2.080078125
Correct 2.5078125
Wrong 2.55078125
Wrong 2.43359375
Wrong 1.8212890625
Correct 2.212890625
Correct 2.25
Wrong 2.29296875
Wrong 2.220703125
Wrong 1.9775390625
Correct 2.150390625
Wrong 2.29296875
Correct 2.359375
Correct 2.4296875
Wrong 2.794921875
Correct 2.4140625
Correct 2.82421875
Correct 1.96875
Wrong 2.810546875
Wrong 2.564453125
Wrong 2.1484375
Wrong 2.10546875
Correct 1.958984375
Wrong 2.041015625
Wrong 2.45703125
Wrong 2.671875
Wrong 2.162109375
Correct 2.021484375
Wrong 2.38671875
Wrong 1.4921875
Correct 2.1484375
Wrong 2.296875
Wrong 1.509765625
Wrong 2.228515625
Correct 2.646484375
Wrong 2.326171875
Wrong 1.9453125
Correct 2.287109375
Wrong 1.740234375
Wrong 2.884765625
Correct 2.287109375
Wrong 2.0078125
Wrong 2.615234375
Wrong 2.5859375
Correct 2.095703125
Wrong 2.486328125
Wrong 1.9443359375
Correct 2.205078125
Wrong 2.68359375
Wrong 2.376953125
Wrong 2.40625
Wrong 2.2578125
Wrong 2.19921875
Wrong 2.53125
Wrong 2.41796875
Wrong 2.21875
Wrong 2.03125
Correct 2.25
Wrong 2.310546875
Wrong 1.900390625
Correct 1.62890625
Correct 2.18359375
Wrong 2.759765625
Wrong 2.544921875
Correct 2.3671875
Wrong 2.232421875
Wrong 2.533203125
Wrong 2.125
Wrong 2.3515625
Wrong 2.59375
Correct 2.62890625
Wrong 2.484375
Wrong 2.64453125
Wrong 2.333984375
Wrong 2.1875
Correct 2.759765625
Wrong 2.6875
Wrong 2.173828125
Wrong 2.486328125
Wrong 2.53515625
Correct 2.419921875
Wrong 2.416015625
Wrong 2.576171875
Wrong 2.380859375
Wrong 2.6875
Wrong 1.7197265625
Wrong 2.41796875
Wrong 2.13671875
Wrong 2.5234375
Wrong 1.9921875
Wrong 2.43359375
Correct 2.099609375
Wrong 2.5390625
Wrong 2.45703125
Wrong 2.333984375
Wrong 2.806640625
Wrong 2.24609375
Wrong 1.9130859375
Wrong 2.0546875
Wrong 2.173828125
Correct 2.16796875
Wrong 2.302734375
Wrong 2.55859375
Wrong 2.462890625
Wrong 2.640625
Wrong 2.185546875
Wrong 2.400390625
