grade confidence_level
Correct 2.265625
Wrong 2.037109375
Correct 2.64453125
Wrong 2.66015625
Correct 2.751953125
Wrong 2.779296875
Wrong 2.2890625
Correct 2.455078125
Unparseable 0
Wrong 2.228515625
Correct 2.16796875
Wrong 2.52734375
Correct 2.775390625
Correct 3.158203125
Wrong 2.556640625
Wrong 2.0625
Wrong 1.6162109375
Wrong 2.8046875
Correct 1.931640625
Correct 1.8369140625
Correct 2.603515625
Correct 3.0703125
Correct 3.201171875
Correct 1.19921875
Wrong 2.41015625
Wrong 2.265625
Correct 2.994140625
Unparseable 0
Wrong 2.4609375
Correct 2.103515625
Wrong 2.685546875
Correct 2.83203125
Wrong 2.90234375
Correct 2.90625
Wrong 1.7607421875
Wrong 1.4326171875
Correct 1.8798828125
Wrong 2.587890625
Unparseable 0
Wrong 2.46875
Wrong 2.330078125
Wrong 2.287109375
Wrong 2.185546875
Wrong 2.80859375
Correct 2.244140625
Wrong 2.267578125
Correct 2.384765625
Wrong 2.44140625
Wrong 1.6875
Correct 2.38671875
Unparseable 0
Wrong 2.443359375
Wrong 2.037109375
Wrong 2.701171875
Correct 3.384765625
Unparseable 0
Wrong 2.90625
Wrong 2.35546875
Unparseable 0
Wrong 2.55859375
Correct 2.1640625
Correct 3.255859375
Correct 2.86328125
Wrong 2.126953125
Wrong 2.3671875
Wrong 2.8515625
Unparseable 0
Correct 2.94140625
Correct 2.71875
Correct 2.646484375
Wrong 2.5625
Wrong 2.255859375
Wrong 2.345703125
Wrong 2.015625
Wrong 2.525390625
Wrong 2.650390625
Unparseable 0
Correct 2.861328125
Correct 2.78515625
Wrong 2.494140625
Wrong 2.30078125
Wrong 2.2890625
Wrong 2.126953125
Wrong 2.3828125
Wrong 2.712890625
Wrong 2.005859375
Wrong 3.1953125
Unparseable 0
Correct 2.49609375
Wrong 2.21484375
Wrong 2.169921875
Wrong 2.2421875
Wrong 2.111328125
Correct 2.162109375
Unparseable 0
Unparseable 0
Wrong 1.876953125
Correct 2.802734375
Unparseable 0
Wrong 2.240234375
Correct 2.40234375
Wrong 3.083984375
Correct 2.328125
Wrong 2.861328125
Wrong 1.5419921875
Correct 2.072265625
Wrong 2.103515625
Wrong 2.6484375
Correct 3.0
Correct 2.1953125
Wrong 1.6083984375
Correct 1.8349609375
Correct 2.455078125
Wrong 2.6171875
Wrong 1.7607421875
Correct 2.919921875
Wrong 2.291015625
Correct 1.6689453125
Wrong 1.9326171875
Wrong 2.537109375
Wrong 1.88671875
Correct 3.142578125
Wrong 2.79296875
Wrong 2.896484375
Wrong 2.85546875
Wrong 2.359375
Wrong 1.7158203125
Correct 2.48828125
Wrong 2.173828125
Wrong 2.67578125
Wrong 1.6376953125
Correct 2.630859375
Correct 2.298828125
Wrong 2.802734375
Correct 2.130859375
Unparseable 0
Wrong 2.560546875
Correct 2.09375
Wrong 1.947265625
Correct 2.298828125
Wrong 2.49609375
Wrong 1.65625
Wrong 2.267578125
Wrong 2.140625
Correct 2.486328125
Correct 2.46875
Correct 2.28125
Wrong 1.7998046875
Wrong 1.32421875
Correct 2.4296875
Unparseable 0
Correct 3.177734375
Correct 1.708984375
Wrong 2.693359375
Wrong 1.818359375
Wrong 3.18359375
Wrong 1.861328125
Correct 5.96875
Wrong 3.1875
Wrong 2.451171875
Unparseable 0
Correct 3.07421875
Wrong 2.93359375
Unparseable 0
Wrong 2.42578125
Wrong 2.66015625
Correct 3.025390625
Wrong 2.203125
Wrong 2.0078125
Wrong 0.6474609375
Wrong 2.484375
Unparseable 0
Correct 2.79296875
Wrong 2.123046875
Wrong 2.29296875
Correct 2.2734375
Wrong 2.279296875
Unparseable 0
Correct 3.119140625
Wrong 2.408203125
Wrong 2.013671875
Wrong 2.79296875
Wrong 1.8896484375
Wrong 2.306640625
Unparseable 0
Correct 3.03125
Correct 3.26171875
Wrong 1.994140625
Correct 3.130859375
Wrong 2.521484375
Wrong 1.943359375
Wrong 2.546875
Correct 2.76171875
Correct 2.720703125
