grade confidence_level
Correct 14.9453125
Correct 15.5703125
Wrong 14.8984375
Wrong 15.25
Wrong 14.9921875
Correct 15.34375
Wrong 15.015625
Wrong 15.1328125
Wrong 15.0625
Wrong 14.5625
Wrong 14.984375
Wrong 15.125
Correct 15.1875
Wrong 15.0859375
Wrong 15.1796875
Correct 15.546875
Correct 15.1015625
Correct 15.109375
Wrong 14.9140625
Correct 14.7265625
Wrong 15.09375
Correct 15.28125
Correct 14.9296875
Wrong 15.109375
Correct 15.2421875
Wrong 15.140625
Correct 13.796875
Correct 15.3203125
Correct 15.21875
Wrong 17.328125
Wrong 14.7265625
Wrong 14.9453125
Wrong 14.890625
Wrong 15.0546875
Wrong 14.8671875
Wrong 15.21875
Wrong 15.0546875
Wrong 14.953125
Wrong 15.1953125
Wrong 14.765625
Correct 15.1953125
Wrong 15.3203125
Wrong 15.2890625
Correct 15.390625
Correct 15.7734375
Wrong 15.2734375
Correct 15.125
Wrong 15.015625
Correct 15.28125
Wrong 15.1875
Wrong 15.0234375
Wrong 15.2734375
Wrong 15.2109375
Correct 15.46875
Wrong 14.3828125
Wrong 15.40625
Correct 14.8984375
Correct 14.9296875
Wrong 15.265625
Wrong 15.4296875
Wrong 15.2578125
Wrong 15.0703125
Correct 16.0625
Wrong 14.953125
Wrong 15.0859375
Wrong 15.2578125
Correct 15.125
Wrong 15.0859375
Wrong 15.390625
Correct 15.140625
Wrong 14.953125
Wrong 15.1328125
Correct 15.421875
Correct 15.296875
Wrong 15.109375
Wrong 15.25
Wrong 15.046875
Wrong 15.140625
Correct 14.8515625
Wrong 15.0546875
Correct 15.1875
Correct 15.3359375
Correct 15.09375
Correct 15.0859375
Wrong 14.9921875
Correct 15.2421875
Correct 14.9765625
Correct 14.984375
Wrong 15.2421875
Correct 15.171875
Wrong 15.140625
Correct 15.2734375
Wrong 15.3671875
Wrong 15.296875
Correct 15.1640625
Correct 15.359375
Correct 15.265625
Correct 14.1796875
Correct 15.9921875
Wrong 14.96875
Wrong 17.1875
Correct 15.0625
Correct 15.1796875
Wrong 14.875
Correct 15.34375
Correct 15.4375
Wrong 15.0703125
Correct 15.2734375
Wrong 15.265625
Wrong 15.234375
Correct 14.9765625
Wrong 20.3125
Correct 14.984375
Correct 14.8515625
Correct 14.8203125
Correct 15.4609375
Wrong 15.265625
Correct 15.40625
Wrong 14.8046875
Correct 15.171875
Correct 15.15625
Wrong 14.96875
Correct 15.171875
Correct 15.5
Correct 15.140625
Correct 15.171875
Wrong 15.09375
Correct 15.234375
Wrong 19.09375
Correct 15.34375
Wrong 15.203125
Wrong 14.8828125
Wrong 15.3046875
Correct 17.015625
Wrong 14.96875
Correct 14.7109375
Correct 15.0390625
Correct 15.1640625
Wrong 15.265625
Wrong 15.78125
Correct 14.2578125
Wrong 15.2421875
Correct 15.15625
Wrong 15.2578125
Correct 15.3515625
Correct 15.0234375
Correct 16.734375
Wrong 14.921875
Wrong 15.1796875
Correct 15.390625
Correct 15.078125
Correct 15.203125
Wrong 15.0859375
Wrong 15.40625
Wrong 14.65625
Correct 15.03125
Correct 15.3671875
Wrong 14.9609375
Correct 15.234375
Correct 15.2265625
Wrong 15.1484375
Correct 15.390625
Wrong 15.1640625
Correct 14.796875
Wrong 14.9140625
Wrong 15.015625
Correct 15.3359375
Correct 15.3671875
Wrong 14.9453125
Correct 15.21875
Correct 15.2109375
Correct 15.203125
Correct 15.3125
Wrong 15.046875
Wrong 16.328125
Wrong 15.0390625
Correct 16.84375
Correct 15.1484375
Correct 15.1015625
Correct 15.03125
Wrong 13.9609375
Correct 15.0546875
Wrong 15.2890625
Wrong 15.265625
Wrong 17.84375
Correct 15.421875
Wrong 15.2421875
Correct 15.328125
Correct 15.21875
Correct 15.0859375
Wrong 14.96875
Wrong 15.359375
Correct 15.328125
Wrong 15.1328125
Wrong 15.4296875
Wrong 15.2890625
Correct 15.2734375
Correct 15.1953125
Wrong 15.4375
Correct 14.953125
Wrong 15.0
Wrong 15.0078125
Correct 14.9921875
Wrong 15.1953125
Wrong 15.2890625
Correct 15.4609375
Correct 14.828125
Correct 15.96875
Correct 15.375
Wrong 15.0234375
Correct 14.7890625
Wrong 15.0390625
Wrong 15.3203125
Wrong 15.328125
Wrong 15.4765625
Correct 14.9921875
Wrong 15.34375
Wrong 15.03125
Wrong 15.328125
Wrong 14.8828125
Correct 15.0546875
Wrong 15.015625
Wrong 14.9453125
Wrong 14.96875
Wrong 15.359375
Correct 16.15625
Wrong 15.34375
Correct 15.4296875
Correct 15.3125
Correct 15.171875
Wrong 14.9296875
Correct 15.3671875
Wrong 14.8046875
Correct 15.328125
Wrong 15.0546875
Wrong 15.078125
Correct 14.625
Wrong 15.0703125
Wrong 15.078125
Correct 15.25
Wrong 15.2734375
Wrong 14.8046875
Wrong 14.96875
Wrong 15.0625
Correct 14.84375
Wrong 15.2890625
Wrong 15.2109375
Wrong 15.359375
Correct 15.15625
Correct 14.8671875
Wrong 15.2890625
Correct 15.9296875
Correct 15.0703125
Correct 15.390625
Wrong 15.6640625
Correct 15.15625
Correct 15.171875
Correct 13.953125
Correct 15.8125
Wrong 15.0859375
Correct 15.1796875
Wrong 15.40625
Correct 15.046875
Correct 15.15625
Wrong 15.3046875
Correct 15.1953125
Correct 14.9453125
Correct 15.140625
Wrong 15.21875
Wrong 15.1953125
Wrong 15.203125
Correct 14.8828125
Correct 15.1484375
Wrong 16.484375
Wrong 15.375
Correct 15.2578125
Wrong 14.125
Correct 15.3515625
Correct 14.859375
Correct 15.2890625
Wrong 15.09375
Wrong 15.1171875
Correct 15.0078125
Wrong 14.046875
Correct 15.1484375
Wrong 15.0390625
Correct 15.03125
Wrong 15.2265625
Wrong 15.03125
Correct 15.1953125
Wrong 15.2421875
Correct 15.2890625
Correct 15.109375
Wrong 15.1015625
Wrong 14.9140625
Wrong 14.8046875
Wrong 15.4296875
Wrong 15.0390625
Wrong 15.109375
Wrong 15.0390625
Correct 15.09375
Correct 15.03125
Wrong 14.8046875
Correct 15.2421875
Correct 15.3125
