grade confidence_level
Correct 17.0625
Wrong 17.234375
Correct 17.046875
Correct 20.71875
Correct 16.90625
Correct 16.9375
Correct 22.078125
Correct 20.984375
Correct 22.15625
Correct 21.8125
Correct 20.15625
Correct 17.9375
Wrong 16.578125
Correct 21.15625
Correct 18.140625
Correct 21.125
Correct 17.640625
Correct 21.15625
Correct 17.1875
Wrong 16.453125
Correct 16.296875
Correct 20.40625
Correct 20.484375
Correct 20.078125
Correct 17.328125
Wrong 15.8125
Wrong 16.265625
Correct 20.515625
Correct 16.796875
Correct 20.71875
Correct 18.96875
Correct 16.109375
Correct 20.125
Correct 22.453125
Correct 20.734375
Correct 15.8984375
Correct 19.921875
Wrong 15.8671875
Correct 17.71875
Correct 21.796875
Correct 20.890625
Correct 21.484375
Correct 21.734375
Correct 20.8125
Correct 17.078125
Correct 21.640625
Correct 21.578125
Correct 19.609375
Wrong 18.1875
Correct 22.265625
Correct 17.4375
Wrong 20.71875
Wrong 20.40625
Correct 21.34375
Correct 16.984375
Correct 21.625
Correct 16.984375
Correct 21.609375
Correct 20.625
Correct 15.84375
Wrong 17.109375
Correct 21.078125
Correct 16.6875
Correct 20.0
Correct 17.796875
Correct 17.8125
Correct 19.765625
Wrong 21.09375
Correct 21.71875
Correct 17.765625
Correct 18.828125
Correct 21.453125
Correct 21.28125
Correct 20.78125
Correct 17.9375
Correct 21.375
Correct 20.65625
Correct 20.609375
Correct 21.09375
Correct 20.390625
Correct 17.046875
Wrong 16.96875
Correct 22.109375
Correct 21.84375
Correct 20.46875
Correct 21.15625
Correct 16.59375
Correct 21.0
Wrong 16.5
Correct 15.671875
Correct 16.65625
Correct 21.203125
Correct 21.140625
Wrong 21.40625
Correct 16.234375
Wrong 19.78125
Correct 21.625
Correct 19.328125
Correct 20.65625
Correct 21.109375
Correct 21.125
Wrong 17.28125
Correct 21.390625
Correct 19.625
Correct 16.640625
Correct 19.953125
Correct 21.09375
Correct 20.28125
Correct 20.546875
Wrong 17.53125
Correct 20.1875
Correct 20.3125
Correct 21.09375
Correct 16.5625
Correct 16.125
Correct 17.109375
Correct 17.296875
Wrong 16.875
Correct 21.25
Correct 20.25
Wrong 16.734375
Wrong 17.015625
Correct 20.671875
Correct 20.9375
Correct 21.03125
Correct 21.0625
Correct 17.234375
Correct 20.109375
Correct 21.875
Correct 21.984375
Correct 21.578125
Correct 16.734375
Correct 21.046875
Correct 18.109375
Correct 20.46875
Correct 17.328125
Correct 21.84375
Correct 21.609375
Correct 16.9375
Correct 18.5625
Correct 16.953125
Correct 20.25
Correct 16.921875
Correct 20.421875
Correct 17.78125
Correct 20.25
Correct 21.15625
Wrong 16.671875
Correct 21.90625
Correct 20.84375
Correct 21.0
Correct 20.75
Correct 20.859375
Correct 21.21875
Correct 21.703125
Correct 17.125
Correct 16.640625
Correct 22.0
Correct 18.296875
Wrong 17.21875
Correct 21.140625
Correct 21.3125
Correct 16.640625
Correct 17.3125
Correct 21.3125
Correct 20.15625
