grade confidence_level
Correct 2.177734375
Unparseable 0
Wrong 0.74462890625
Unparseable 0
Wrong 0.08465576171875
Wrong 0.29150390625
Unparseable 0
Correct 0.3017578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.396484375
Wrong 1.3427734375
Unparseable 0
Unparseable 0
Correct 2.767578125
Wrong 1.341796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1064453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.904296875
Unparseable 0
Unparseable 0
Wrong 3.70703125
Wrong 0
Correct 1.3251953125
Wrong 0.1573486328125
Wrong 1.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37451171875
Wrong 1.3798828125
Unparseable 0
Unparseable 0
Wrong 1.7109375
Unparseable 0
Unparseable 0
Correct 1.1904296875
Wrong 0
Unparseable 0
Wrong 1.548828125
Unparseable 0
Unparseable 0
Wrong 1.0458984375
Unparseable 0
Correct 1.66796875
Correct 1.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4521484375
Unparseable 0
Wrong 0.51318359375
Unparseable 0
Unparseable 0
Wrong 1.53515625
Wrong 0.77197265625
Correct 3.9375
Correct 1.4111328125
Unparseable 0
Wrong 0.52099609375
Unparseable 0
Wrong 1.0947265625
Correct 1.4580078125
Unparseable 0
Correct 1.3212890625
Wrong 1.4150390625
Correct 1.578125
Wrong 1.544921875
Unparseable 0
Unparseable 0
Wrong 0.211669921875
Correct 1.4169921875
Wrong 1.4365234375
Unparseable 0
Wrong 1.423828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8046875
Unparseable 0
Unparseable 0
Wrong 0.7822265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.654296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9541015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.234375
Wrong 0.479248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4560546875
Wrong 1.5595703125
Unparseable 0
Unparseable 0
Correct 1.294921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.650390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.396484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3671875
Unparseable 0
Wrong 0.4541015625
Wrong 1.1875
Correct 1.748046875
Unparseable 0
Unparseable 0
Wrong 1.595703125
Wrong 1.4501953125
Unparseable 0
Unparseable 0
Correct 0.3994140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.75
Unparseable 0
Wrong 1.2939453125
Wrong 1.3544921875
Correct 2.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.66796875
Correct 1.5654296875
Unparseable 0
Wrong 1.693359375
Wrong 0
Correct 2.953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2529296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5126953125
Wrong 1.17578125
Unparseable 0
Wrong 1.5712890625
Wrong 1.6630859375
Unparseable 0
Unparseable 0
Wrong 0.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.294921875
Wrong 1.2392578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.22265625
Unparseable 0
Correct 1.4609375
Unparseable 0
Correct 0
Correct 0.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5068359375
Correct 2.486328125
Unparseable 0
Correct 1.4462890625
Unparseable 0
Unparseable 0
Wrong 1.4638671875
Wrong 1.5673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.568359375
Unparseable 0
Unparseable 0
Wrong 1.5341796875
Unparseable 0
Unparseable 0
Correct 0.296630859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.576171875
Correct 1.6875
Unparseable 0
Wrong 1.541015625
Unparseable 0
Correct 1.4990234375
Unparseable 0
Wrong 0.5087890625
Wrong 1.5478515625
Unparseable 0
Correct 1.2001953125
Unparseable 0
Correct 1.6923828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6015625
Unparseable 0
Wrong 3.49609375
Wrong 1.4189453125
Correct 1.4345703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6357421875
Wrong 1.3984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1318359375
Wrong 1.3681640625
Wrong 1.0244140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3857421875
Unparseable 0
Correct 3.009765625
Unparseable 0
Wrong 1.6044921875
Unparseable 0
Unparseable 0
Correct 1.4072265625
Wrong 0.556640625
Unparseable 0
Wrong 2.1875
Correct 1.5537109375
Unparseable 0
Correct 1.37109375
Unparseable 0
Wrong 1.5224609375
Unparseable 0
Wrong 1.64453125
Wrong 1.2060546875
Unparseable 0
Unparseable 0
Wrong 1.2666015625
