grade confidence_level
Wrong 10.9765625
Unparseable 0
Wrong 10.1953125
Wrong 10.625
Wrong 11.7421875
Wrong 11.578125
Wrong 10.65625
Wrong 10.625
Correct 9.984375
Wrong 12.9921875
Unparseable 0
Unparseable 0
Wrong 10.828125
Wrong 10.6484375
Wrong 10.5234375
Wrong 10.8671875
Unparseable 0
Wrong 11.7890625
Wrong 11.671875
Wrong 10.6875
Wrong 10.90625
Wrong 11.71875
Wrong 10.171875
Wrong 11.375
Wrong 10.6796875
Wrong 10.671875
Wrong 10.7109375
Wrong 10.90625
Wrong 11.65625
Wrong 11.625
Correct 11.0234375
Wrong 10.671875
Wrong 10.890625
Correct 10.609375
Correct 11.1953125
Wrong 11.0859375
Wrong 10.734375
Correct 11.234375
Correct 16.03125
Wrong 10.5703125
Wrong 12.3359375
Correct 9.8046875
Unparseable 0
Correct 12.2421875
Wrong 11.875
Wrong 10.9609375
Wrong 10.890625
Wrong 11.2734375
Correct 10.953125
Wrong 12.546875
Wrong 11.234375
Wrong 8.796875
Wrong 11.7734375
Correct 10.515625
Correct 10.578125
Wrong 10.796875
Wrong 11.1015625
Unparseable 0
Correct 10.8828125
Wrong 11.21875
Wrong 11.7734375
Wrong 10.3046875
Wrong 11.0703125
Correct 12.3515625
Wrong 10.765625
Wrong 10.3984375
Wrong 10.796875
Wrong 23.671875
Wrong 11.8671875
Wrong 11.5
Correct 11.421875
Correct 10.734375
Wrong 11.0390625
Wrong 12.25
Wrong 11.2578125
Correct 10.6015625
Wrong 11.8984375
Wrong 14.2890625
Wrong 11.1796875
Wrong 10.953125
Wrong 11.421875
Wrong 17.359375
Wrong 11.296875
Wrong 10.984375
Wrong 11.3203125
Wrong 11.3984375
Unparseable 0
Wrong 11.4453125
Correct 10.859375
Wrong 11.03125
Wrong 12.5625
Unparseable 0
Correct 11.203125
Correct 11.4609375
Wrong 11.2734375
Wrong 11.03125
Wrong 13.796875
Correct 14.8828125
Wrong 11.234375
Wrong 10.984375
Wrong 10.71875
Wrong 11.7109375
Wrong 11.53125
Wrong 11.28125
Correct 10.03125
Wrong 11.2890625
Correct 11.5
Wrong 11.9609375
Correct 11.8046875
Correct 11.3203125
Wrong 12.3671875
Correct 12.1796875
Correct 10.453125
Wrong 11.4453125
Wrong 10.28125
Correct 10.7890625
Unparseable 0
Wrong 11.2109375
Wrong 11.6328125
Correct 11.4140625
Wrong 10.7265625
Wrong 10.0
Correct 11.3515625
Wrong 20.359375
Wrong 11.5546875
Wrong 12.40625
Unparseable 0
Wrong 12.0546875
Wrong 10.4921875
Wrong 10.6171875
Wrong 11.0
Correct 11.5546875
Correct 16.65625
Wrong 14.3359375
Correct 11.1875
Wrong 11.328125
Wrong 9.546875
Wrong 11.7421875
Wrong 12.5078125
Wrong 11.4453125
Correct 9.7578125
Wrong 11.0390625
Correct 12.03125
Wrong 28.296875
Correct 27.53125
Wrong 11.8359375
Wrong 11.4296875
Correct 11.1796875
Wrong 9.9765625
Wrong 10.953125
Wrong 12.1328125
Correct 11.203125
Wrong 12.59375
Wrong 11.25
Correct 10.296875
Wrong 10.796875
Unparseable 0
Unparseable 0
Wrong 12.1484375
Wrong 11.2421875
Wrong 11.078125
Wrong 11.2890625
Correct 11.515625
Wrong 10.7421875
Unparseable 0
Wrong 10.6796875
Correct 22.71875
Wrong 10.9296875
Correct 10.46875
Wrong 11.328125
Wrong 11.1953125
Wrong 11.4296875
Wrong 11.546875
Wrong 10.796875
Wrong 17.4375
Wrong 11.296875
Correct 10.921875
Wrong 11.2109375
Correct 11.2890625
Wrong 11.7421875
Wrong 9.484375
Wrong 11.21875
Wrong 10.5546875
Wrong 11.3515625
Wrong 12.59375
Wrong 11.34375
Correct 11.1171875
Wrong 10.2265625
Wrong 12.09375
Unparseable 0
Wrong 11.5625
Wrong 11.40625
Unparseable 0
Wrong 10.703125
Wrong 11.7265625
Correct 11.3125
Wrong 11.5078125
Wrong 10.7578125
Wrong 12.203125
Wrong 11.2734375
Wrong 11.421875
Wrong 11.4921875
Wrong 11.4296875
Wrong 10.7109375
Correct 10.765625
Wrong 11.0859375
Unparseable 0
Correct 16.25
Correct 11.578125
Wrong 11.46875
Wrong 11.3515625
Correct 11.203125
Wrong 11.15625
Correct 11.171875
Wrong 12.1640625
Correct 11.171875
Wrong 11.0078125
Wrong 10.28125
Unparseable 0
Wrong 11.9140625
Wrong 19.703125
Wrong 10.140625
Wrong 11.9140625
Wrong 11.5703125
Wrong 11.328125
Wrong 28.765625
Wrong 11.6875
Correct 10.875
Wrong 25.734375
Wrong 11.203125
Wrong 11.59375
Correct 11.796875
Wrong 11.8125
Wrong 11.78125
Wrong 11.0234375
Wrong 12.0703125
Correct 11.28125
Wrong 11.015625
Wrong 11.609375
Wrong 11.8984375
Wrong 10.578125
Correct 10.515625
Wrong 11.3203125
Wrong 9.6640625
Wrong 11.7421875
Correct 12.3125
Wrong 10.828125
Wrong 27.34375
Wrong 11.8984375
Wrong 10.9609375
Wrong 10.6484375
Unparseable 0
Wrong 11.46875
Correct 15.2421875
Correct 10.4921875
Wrong 11.3046875
Correct 11.2265625
Wrong 10.8671875
Wrong 11.1796875
Wrong 10.671875
Unparseable 0
Wrong 11.765625
Wrong 9.890625
Wrong 26.859375
Wrong 11.1875
Correct 9.21875
Wrong 17.28125
Wrong 10.9921875
Correct 10.6484375
Wrong 28.125
Wrong 11.9765625
Wrong 9.8984375
Wrong 10.671875
Wrong 11.8828125
Correct 11.203125
Wrong 11.1875
Wrong 11.6171875
Wrong 11.265625
Wrong 11.640625
Wrong 10.953125
Correct 10.484375
Wrong 11.1484375
Wrong 11.734375
Wrong 26.0625
Wrong 27.6875
Wrong 11.4921875
Correct 10.46875
Wrong 11.578125
Wrong 17.15625
Wrong 11.1640625
Wrong 12.1484375
Wrong 11.265625
Wrong 10.8203125
Wrong 11.2421875
Wrong 11.59375
Wrong 12.25
Wrong 10.8359375
Wrong 10.8984375
Correct 12.953125
Wrong 11.796875
Wrong 11.0
Wrong 11.234375
Correct 11.21875
Wrong 11.1640625
Wrong 10.8359375
Wrong 27.484375
Wrong 11.4140625
Wrong 11.96875
Wrong 11.1953125
Wrong 27.9375
Wrong 11.53125
Correct 11.90625
Wrong 10.7578125
Wrong 10.6953125
Correct 11.6171875
Wrong 11.0078125
Wrong 15.453125
Wrong 11.09375
Correct 10.875
Wrong 11.7734375
Wrong 10.5546875
Correct 10.046875
Correct 11.171875
Wrong 11.6875
Correct 16.921875
Wrong 11.4375
Unparseable 0
Wrong 10.828125
Wrong 12.7265625
Wrong 11.859375
Correct 16.484375
Wrong 12.34375
Wrong 10.2265625
Wrong 16.40625
Wrong 11.390625
Wrong 11.2578125
Correct 10.875
Correct 11.3125
Wrong 11.671875
Correct 11.3671875
Correct 11.8359375
Wrong 12.75
Wrong 10.9921875
Wrong 11.265625
Correct 10.9140625
Wrong 11.2890625
Wrong 24.265625
Correct 11.171875
Wrong 14.4921875
Wrong 11.453125
Unparseable 0
Correct 12.1171875
Correct 11.640625
Wrong 11.6640625
Correct 10.40625
Wrong 10.875
Wrong 12.171875
Correct 10.6953125
Wrong 12.4453125
Wrong 11.9765625
Correct 11.3125
Wrong 10.1328125
Wrong 10.6875
Wrong 11.625
Wrong 10.4140625
Wrong 11.65625
Wrong 11.4140625
Wrong 10.625
Wrong 12.875
Wrong 11.234375
Wrong 25.25
Correct 10.546875
Wrong 10.078125
Wrong 11.3515625
Wrong 10.140625
Wrong 13.484375
Wrong 11.3125
Wrong 25.859375
Wrong 11.1875
Wrong 11.890625
Correct 10.9921875
Wrong 11.34375
Correct 11.46875
Wrong 11.2109375
Correct 12.109375
Unparseable 0
Wrong 10.921875
Correct 10.671875
Wrong 11.4765625
Wrong 26.484375
Correct 11.8203125
Correct 11.5234375
Wrong 11.0546875
Wrong 10.625
