grade confidence_level
Wrong 15.5390625
Correct 18.953125
Correct 13.3984375
Correct 13.296875
Wrong 16.75
Wrong 18.375
Correct 18.8125
Correct 13.53125
Correct 14.078125
Correct 19.84375
Wrong 19.765625
Wrong 14.015625
Correct 28.28125
Correct 18.890625
Correct 13.796875
Wrong 17.1875
Correct 13.1875
Correct 12.5
Wrong 19.109375
Correct 18.359375
Correct 13.4609375
Wrong 18.890625
Wrong 28.984375
Correct 12.890625
Wrong 18.359375
Wrong 29.453125
Wrong 18.65625
Wrong 13.296875
Correct 19.515625
Wrong 25.03125
Correct 20.3125
Wrong 18.78125
Wrong 18.421875
Wrong 19.046875
Wrong 18.875
Wrong 13.765625
Correct 15.484375
Correct 18.40625
Correct 19.125
Correct 15.609375
Wrong 12.9140625
Correct 17.1875
Correct 13.7109375
Correct 14.21875
Wrong 18.640625
Correct 18.984375
Wrong 18.984375
Correct 14.265625
Correct 19.125
Wrong 12.953125
Correct 15.328125
Correct 19.734375
Wrong 14.5234375
Correct 16.21875
Correct 14.59375
Wrong 21.03125
Correct 18.671875
Correct 13.046875
Wrong 19.203125
Unparseable 0
Correct 18.484375
Wrong 18.921875
Wrong 19.703125
Correct 15.1484375
Correct 14.25
Correct 18.5625
Wrong 17.78125
Correct 18.609375
Correct 14.421875
Correct 18.625
Wrong 19.296875
Correct 19.03125
Correct 22.234375
Correct 15.703125
Correct 12.8125
Wrong 13.5625
Wrong 13.2265625
Correct 12.984375
Correct 14.4921875
Correct 18.359375
Wrong 19.1875
Correct 14.453125
Correct 19.59375
Correct 18.890625
Wrong 24.171875
Correct 15.390625
Correct 13.234375
Wrong 18.1875
Wrong 18.75
Correct 17.53125
Correct 18.25
Wrong 19.078125
Correct 14.109375
Correct 13.9609375
Wrong 20.0625
Wrong 19.578125
Wrong 13.0625
Wrong 19.28125
Correct 13.390625
Wrong 13.46875
Correct 19.0
Correct 19.28125
Correct 20.53125
Correct 15.9296875
Wrong 14.171875
Wrong 18.59375
Wrong 18.078125
Wrong 13.421875
Wrong 18.875
Correct 18.515625
Correct 13.3359375
Wrong 19.15625
Wrong 19.109375
Wrong 12.7421875
Correct 19.671875
Correct 18.53125
Wrong 18.84375
Wrong 13.765625
Correct 15.0625
Wrong 13.8203125
Wrong 18.734375
Correct 20.546875
Wrong 19.203125
Correct 18.421875
Wrong 14.1015625
Correct 18.625
Wrong 13.5078125
Correct 18.46875
Correct 18.984375
Correct 19.1875
Wrong 13.9453125
Wrong 19.359375
Correct 18.375
Correct 14.5625
Correct 18.28125
Correct 15.0
Wrong 14.328125
Wrong 12.1796875
Wrong 13.390625
Wrong 24.5
Wrong 18.578125
Wrong 13.3203125
Wrong 14.46875
Wrong 18.015625
Wrong 18.625
Wrong 18.75
Wrong 18.65625
Correct 15.5078125
Correct 14.0390625
Correct 14.484375
Correct 14.0234375
Correct 14.046875
Wrong 19.203125
Correct 14.1953125
Correct 14.515625
Wrong 19.265625
Wrong 14.140625
Correct 15.0078125
Wrong 12.984375
Correct 13.1328125
Wrong 18.015625
Wrong 13.1015625
Wrong 18.703125
Wrong 13.9765625
Wrong 13.828125
Wrong 19.296875
Correct 14.1796875
Wrong 14.03125
Wrong 18.90625
Wrong 14.46875
Wrong 18.8125
Correct 16.96875
Correct 19.5
Correct 18.75
Wrong 12.796875
Wrong 16.3125
Correct 20.015625
Correct 19.234375
Correct 13.6171875
Wrong 19.3125
Correct 13.4921875
Wrong 18.890625
Correct 15.328125
Correct 18.46875
Correct 18.640625
Correct 14.03125
Correct 18.921875
Unparseable 0
Wrong 18.5625
Correct 19.03125
Correct 13.890625
Correct 13.7265625
Correct 20.921875
Wrong 14.796875
Correct 15.1171875
Wrong 13.046875
Correct 21.46875
Correct 18.875
Correct 19.21875
Wrong 18.28125
Wrong 18.984375
Wrong 19.171875
Wrong 13.4609375
Correct 15.59375
Correct 18.9375
Correct 19.1875
Correct 14.1875
Correct 19.625
Wrong 18.109375
Correct 14.0625
Wrong 18.671875
Wrong 18.6875
Correct 14.2109375
Correct 19.046875
Correct 13.4609375
Wrong 19.65625
Wrong 13.7578125
Wrong 18.78125
Correct 19.25
Wrong 19.640625
Correct 14.0703125
Wrong 20.5625
Wrong 18.921875
Correct 13.578125
Unparseable 0
Correct 19.125
Correct 14.875
Wrong 21.234375
Wrong 19.5625
Wrong 19.3125
Wrong 17.921875
Wrong 19.734375
Correct 14.09375
Correct 22.03125
Correct 19.71875
Correct 13.703125
Wrong 19.15625
Correct 15.1015625
Correct 14.3046875
Correct 18.265625
Correct 15.046875
Correct 20.015625
Wrong 12.8359375
Correct 13.171875
Correct 13.9140625
Correct 18.53125
Correct 22.625
Wrong 17.8125
Wrong 20.40625
Correct 19.390625
Wrong 18.90625
Wrong 18.78125
Wrong 13.8671875
Wrong 13.5
Correct 15.390625
Wrong 18.8125
Correct 12.5
Correct 15.0703125
Unparseable 0
Wrong 18.921875
Wrong 12.0
Wrong 21.265625
Correct 19.6875
Wrong 13.578125
Correct 19.21875
Correct 20.375
Wrong 19.21875
Wrong 13.953125
Wrong 14.421875
Correct 13.6953125
Wrong 12.7890625
Correct 18.4375
Correct 13.09375
Correct 19.4375
Wrong 18.6875
Wrong 19.34375
Wrong 18.0
Correct 19.46875
Wrong 19.359375
Correct 18.75
Correct 13.9609375
Wrong 18.890625
Wrong 13.234375
Correct 18.8125
Wrong 13.9921875
Correct 14.265625
Wrong 17.484375
Wrong 13.6171875
Correct 14.15625
Correct 14.1875
Wrong 13.046875
Correct 20.03125
Correct 20.0625
Wrong 12.53125
Correct 19.1875
Correct 13.8515625
Correct 13.703125
Wrong 19.078125
Wrong 12.921875
Correct 13.140625
Wrong 18.484375
Correct 19.1875
Wrong 18.78125
Correct 14.390625
Wrong 18.828125
Correct 18.625
Correct 19.6875
Wrong 12.9453125
Correct 14.09375
Wrong 19.609375
Wrong 18.4375
Wrong 13.8046875
Correct 18.28125
Wrong 12.5703125
Correct 26.109375
Wrong 18.828125
Correct 18.875
Wrong 19.1875
Correct 13.4609375
Wrong 19.4375
Wrong 14.078125
Correct 13.1015625
Wrong 18.75
Correct 13.953125
Correct 19.546875
Correct 13.609375
Correct 20.0625
Correct 14.4765625
Wrong 18.859375
Unparseable 0
Correct 17.953125
Wrong 19.578125
Correct 13.296875
Wrong 19.375
Correct 13.3125
Wrong 27.203125
Wrong 18.140625
Correct 14.7265625
Wrong 18.859375
Wrong 19.0
Correct 19.921875
Correct 13.3671875
Correct 19.3125
Wrong 19.0
Wrong 19.53125
Correct 14.625
Correct 14.078125
Wrong 14.2890625
Correct 19.765625
Correct 18.78125
Correct 17.65625
Correct 14.859375
Correct 15.25
Wrong 13.1875
Wrong 13.140625
Correct 19.828125
Correct 13.9375
Wrong 21.3125
Wrong 19.140625
Correct 14.046875
Wrong 19.21875
Wrong 19.046875
Wrong 13.75
Correct 19.671875
Wrong 19.34375
Correct 13.9140625
Correct 14.1328125
Correct 19.53125
Wrong 19.34375
Correct 13.15625
Wrong 13.984375
Wrong 17.796875
Wrong 20.296875
Correct 17.890625
Correct 13.34375
