grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.60791015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.43603515625
Unparseable 0
Unparseable 0
Wrong 0.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.31640625
Correct 1.3095703125
Wrong 1.365234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.486328125
Wrong 0.8115234375
Correct 2.62109375
Wrong 1.806640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.75244140625
Unparseable 0
Wrong 0.395263671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7314453125
Unparseable 0
Correct 3.18359375
Correct 0.5693359375
Unparseable 0
Correct 0.7861328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.0166015625
Unparseable 0
Wrong 0.52294921875
Wrong 0.67529296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5478515625
Wrong 1.9296875
Correct 0.473876953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6884765625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.26953125
Wrong 1.935546875
Correct 1.728515625
Correct 0.58154296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.99560546875
Unparseable 0
Unparseable 0
Wrong 0.52880859375
Unparseable 0
Correct 0.61474609375
Correct 0.5927734375
Unparseable 0
Unparseable 0
Wrong 0.5302734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1220703125
Correct 1.458984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.115234375
Wrong 0.487548828125
Unparseable 0
Unparseable 0
Wrong 1.6435546875
Correct 0.1546630859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.140625
Unparseable 0
Wrong 1.6669921875
Unparseable 0
Wrong 0.38525390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4521484375
Correct 2.478515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.14453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9541015625
Wrong 0.7353515625
Unparseable 0
Unparseable 0
Wrong 1.794921875
Unparseable 0
Wrong 0.26611328125
Unparseable 0
Wrong 0.5908203125
Wrong 0.3837890625
Unparseable 0
Correct 0.7763671875
Correct 0.4130859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.904296875
Unparseable 0
Correct 0.54541015625
Wrong 1.8154296875
Unparseable 0
Wrong 2.009765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.232421875
Unparseable 0
Correct 0.334228515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.50732421875
Correct 1.5830078125
Unparseable 0
Unparseable 0
Wrong 1.22265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.365234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.76611328125
Correct 0.420166015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.343505859375
Unparseable 0
Correct 0.424560546875
Unparseable 0
Correct 2.6328125
Correct 0.47998046875
Wrong 0.68701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3681640625
Correct 0.67138671875
Wrong 1.99609375
Wrong 0.53076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.66552734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.52587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6806640625
Wrong 1.7392578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1962890625
Unparseable 0
Unparseable 0
Correct 0.62060546875
Unparseable 0
Wrong 1.2177734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.404296875
Correct 0.60595703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.481689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8212890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.517578125
Correct 0.376220703125
Unparseable 0
Unparseable 0
Correct 0.359619140625
Correct 0.406494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.62109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.662109375
Wrong 1.7783203125
Wrong 1.205078125
Wrong 2.1015625
Unparseable 0
Unparseable 0
Correct 0.60400390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5908203125
Unparseable 0
Unparseable 0
Correct 0.65478515625
Unparseable 0
Unparseable 0
Wrong 0.67138671875
Wrong 0.386962890625
Unparseable 0
Wrong 1.1015625
Unparseable 0
Wrong 0.4638671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
