grade confidence_level
Correct 1.9814453125
Wrong 2.5859375
Correct 2.8515625
Wrong 1.9853515625
Wrong 1.86328125
Wrong 2.166015625
Wrong 1.84765625
Wrong 2.365234375
Wrong 2.87890625
Wrong 2.376953125
Correct 2.3359375
Wrong 2.072265625
Wrong 1.7900390625
Wrong 2.2109375
Correct 2.267578125
Correct 2.130859375
Wrong 2.412109375
Wrong 2.794921875
Wrong 2.7265625
Correct 1.8056640625
Wrong 2.623046875
Wrong 2.515625
Wrong 2.189453125
Wrong 2.18359375
Wrong 1.8681640625
Wrong 2.578125
Wrong 2.5546875
