grade confidence_level
Correct 8.4140625
Wrong 4.42578125
Wrong 5.6328125
Wrong 4.7265625
Unparseable 0
Wrong 9.3046875
Correct 7.75390625
Wrong 0.79833984375
Wrong 6.171875
Correct 7.72265625
Wrong 6.08984375
Wrong 2.58203125
Wrong 4.421875
Correct 6.95703125
Wrong 9.3203125
Wrong 9.4140625
Wrong 6.32421875
Correct 7.6484375
Wrong 6.66796875
Wrong 6.68359375
Correct 5.796875
Wrong 6.7421875
Wrong 6.80078125
Wrong 1.7353515625
Correct 6.75
Wrong 7.5234375
Wrong 2.181640625
Correct 3.158203125
Wrong 0.464111328125
Wrong 6.35546875
Wrong 5.85546875
Correct 8.0234375
Wrong 6.21875
Wrong 7.76171875
Wrong 4.53515625
Wrong 2.2109375
Correct 3.572265625
Wrong 1.8994140625
Correct 4.80859375
Wrong 6.8671875
Wrong 8.2734375
Correct 4.203125
Correct 6.8515625
Correct 6.2890625
Wrong 8.6953125
Wrong 8.046875
Correct 5.33984375
Wrong 5.9375
Wrong 2.4375
Wrong 9.6328125
Wrong 8.4453125
Wrong 2.525390625
Wrong 6.41015625
Wrong 8.53125
Wrong 2.314453125
Unparseable 0
Correct 7.1640625
Correct 6.45703125
Wrong 9.09375
Wrong 5.97265625
Wrong 5.609375
Correct 2.03515625
Wrong 7.07421875
Correct 1.7763671875
Wrong 3.138671875
Wrong 4.69921875
Wrong 5.74609375
Correct 2.01171875
Wrong 6.54296875
Wrong 4.45703125
Wrong 6.390625
Wrong 8.28125
Wrong 1.6826171875
Unparseable 0
Correct 5.22265625
Wrong 9.34375
Wrong 7.20703125
Wrong 6.140625
Wrong 7.56640625
Wrong 0.56201171875
Unparseable 0
Wrong 3.42578125
Wrong 5.41796875
Wrong 3.3984375
Correct 5.71484375
Correct 2.275390625
Wrong 5.3828125
Wrong 2.994140625
Wrong 4.76171875
Wrong 1.625
Wrong 3.990234375
Wrong 0.884765625
Correct 6.69140625
Wrong 3.326171875
Wrong 7.33203125
Wrong 4.8359375
Correct 7.3046875
Wrong 6.671875
Wrong 6.81640625
Wrong 3.462890625
Wrong 8.3671875
Correct 5.125
Wrong 6.87109375
Correct 6.6015625
Wrong 6.75
Unparseable 0
Wrong 3.78515625
Wrong 4.69921875
Wrong 6.83203125
Unparseable 0
Wrong 1.322265625
Wrong 7.578125
Wrong 7.59375
Wrong 2.142578125
Unparseable 0
Wrong 5.08984375
Wrong 4.11328125
Wrong 6.51171875
Correct 8.421875
Wrong 2.4765625
Wrong 5.59375
Unparseable 0
Wrong 6.0546875
Wrong 4.06640625
Wrong 6.859375
Wrong 6.0703125
Wrong 1.8486328125
Wrong 5.86328125
Wrong 8.828125
Wrong 5.80078125
Wrong 6.93359375
Correct 6.796875
Correct 4.45703125
Unparseable 0
Wrong 7.37890625
Wrong 7.41015625
Wrong 6.40234375
Wrong 2.783203125
Wrong 7.890625
Correct 2.24609375
Correct 1.5
Wrong 7.30078125
Correct 7.59765625
Correct 2.771484375
Wrong 1.8232421875
Correct 6.890625
Wrong 8.5078125
Correct 8.2109375
Wrong 7.87890625
Wrong 3.234375
Wrong 3.640625
Correct 1.833984375
Wrong 7.82421875
Wrong 2.958984375
Wrong 3.806640625
Correct 7.37890625
Wrong 9.28125
Wrong 6.69140625
Wrong 2.841796875
Wrong 2.466796875
Correct 5.3125
Wrong 2.353515625
Wrong 7.44921875
Unparseable 0
Correct 6.90234375
Correct 5.1484375
Wrong 7.0078125
Correct 8.484375
Wrong 7.02734375
Wrong 7.3984375
Wrong 1.40234375
Correct 8.3828125
Wrong 5.75390625
Wrong 7.2265625
Wrong 3.44140625
Correct 6.7421875
Wrong 6.95703125
Correct 7.55859375
Wrong 5.62890625
Wrong 7.0390625
Unparseable 0
Wrong 4.11328125
Correct 7.2890625
Correct 2.57421875
Correct 2.423828125
Correct 5.94921875
Wrong 3.421875
Wrong 7.66796875
Correct 1.4892578125
Wrong 7.76171875
Wrong 6.34765625
Correct 1.8330078125
Wrong 1.6640625
Wrong 7.71484375
Wrong 1.6025390625
Wrong 7.19140625
Unparseable 0
Wrong 1.20703125
Wrong 2.2421875
Wrong 6.23828125
Wrong 7.40625
Correct 6.796875
Wrong 4.37890625
Wrong 0.482666015625
Wrong 8.75
Unparseable 0
Wrong 3.71875
Wrong 7.7265625
Unparseable 0
Wrong 7.3125
Unparseable 0
Correct 7.890625
Wrong 6.87109375
Wrong 9.171875
Wrong 6.0078125
Wrong 2.7734375
Correct 7.81640625
Wrong 1.8603515625
Correct 3.958984375
Correct 8.65625
Wrong 5.7734375
Wrong 7.890625
Correct 5.80859375
Wrong 1.310546875
Wrong 8.6171875
Correct 1.2509765625
Wrong 7.390625
Correct 4.40234375
Wrong 7.30859375
Correct 2.373046875
Wrong 6.03515625
Correct 8.796875
Correct 7.4296875
Wrong 5.48046875
Wrong 8.515625
Correct 8.203125
Wrong 1.6689453125
Correct 0.87353515625
Wrong 2.06640625
Wrong 7.3515625
Wrong 7.16015625
Wrong 6.4375
Wrong 9.3046875
Unparseable 0
Correct 5.4921875
Wrong 8.625
Correct 5.30078125
Wrong 1.7236328125
Wrong 7.17578125
Correct 8.3046875
Wrong 1.3046875
Wrong 7.18359375
Wrong 2.388671875
Wrong 8.015625
Wrong 2.755859375
Wrong 8.109375
Wrong 3.21484375
Wrong 3.189453125
Wrong 6.96875
Wrong 4.9765625
Unparseable 0
Wrong 5.9296875
Wrong 7.921875
Wrong 9.109375
Wrong 1.7314453125
Wrong 7.24609375
Unparseable 0
Wrong 5.9375
Correct 7.9921875
Wrong 7.44140625
Wrong 2.103515625
Wrong 2.59375
Correct 8.21875
Unparseable 0
Wrong 7.61328125
Unparseable 0
Wrong 2.314453125
Unparseable 0
Wrong 3.556640625
Wrong 2.716796875
Wrong 7.51953125
Correct 5.8828125
Wrong 8.015625
Wrong 6.67578125
Unparseable 0
Unparseable 0
Wrong 0.6845703125
Correct 7.3515625
Wrong 8.40625
Wrong 7.44140625
Correct 7.640625
Correct 7.5
Wrong 1.189453125
Unparseable 0
Wrong 6.265625
Wrong 1.302734375
Wrong 7.33203125
Correct 6.9765625
Correct 6.35546875
Correct 5.29296875
Wrong 8.1875
Wrong 1.1259765625
Correct 8.2421875
Wrong 8.5703125
Wrong 5.546875
Wrong 2.373046875
Wrong 6.30859375
Correct 2.984375
Wrong 7.58984375
Wrong 7.4375
Wrong 5.72265625
Correct 3.541015625
Wrong 2.39453125
Correct 7.0859375
Unparseable 0
Wrong 3.109375
Wrong 3.166015625
Correct 6.70703125
Wrong 7.15625
Wrong 0.990234375
Wrong 6.890625
