grade confidence_level
Wrong 1.1513671875
Wrong 0.2108154296875
Wrong 0.268798828125
Wrong -0.410400390625
Wrong 0.791015625
Unparseable 0
Wrong 2.0546875
Correct 2.162109375
Correct 1.7412109375
Wrong 1.607421875
Wrong 1.7255859375
Wrong 2.83203125
Correct 2.7265625
Wrong 0.266845703125
Wrong 0.69775390625
Wrong 3.20703125
Wrong 3.078125
Correct 3.087890625
Wrong 2.142578125
Wrong 2.767578125
Wrong 3.693359375
Wrong 2.966796875
Wrong 2.236328125
Correct 0.98974609375
Wrong 1.9140625
Wrong 2.861328125
Unparseable 0
Wrong 3.31640625
Wrong 0.779296875
Unparseable 0
Correct 3.39453125
Wrong 3.38671875
Wrong 2.892578125
Wrong 2.53515625
Wrong 2.69140625
Correct 2.80078125
Unparseable 0
Wrong 3.427734375
Wrong 3.173828125
Correct 1.59765625
Wrong 1.6591796875
Wrong 0.853515625
Correct 2.92578125
Correct 2.537109375
Wrong 1.7470703125
Wrong 3.6328125
Unparseable 0
Wrong -0.28662109375
Wrong 1.3779296875
Wrong 0.87646484375
Wrong 3.083984375
Wrong 4.05078125
Wrong 3.5
Unparseable 0
Correct 3.0
Wrong 0.481201171875
Wrong 2.91015625
Correct 0.36962890625
Correct 3.33203125
Unparseable 0
Correct 2.234375
Wrong 0.1629638671875
Wrong 3.18359375
Wrong 1.6142578125
Wrong 3.353515625
Unparseable 0
Unparseable 0
Wrong 3.263671875
Wrong 0.5390625
Wrong 0.0909423828125
Wrong 1.5712890625
Wrong 1.4931640625
Correct 3.29296875
Unparseable 0
Wrong 2.958984375
Correct 0.011962890625
Wrong 2.171875
Wrong 1.541015625
Unparseable 0
Wrong 1.6953125
Wrong 2.232421875
Wrong 0.1990966796875
Correct 3.095703125
Wrong 3.19140625
Unparseable 0
Unparseable 0
Correct 2.9375
Correct 0.6435546875
Wrong 3.3671875
Wrong 2.96484375
Correct 1.7607421875
Wrong 2.802734375
Correct 2.23828125
Wrong 3.49609375
Unparseable 0
Wrong 3.22265625
Unparseable 0
Wrong 2.23828125
Wrong 0.11932373046875
Unparseable 0
Correct 0.7001953125
Unparseable 0
Wrong 3.392578125
Wrong 2.8515625
Wrong 3.083984375
Correct 1.4501953125
Unparseable 0
Wrong 2.900390625
Wrong 2.884765625
Correct 0.77392578125
Wrong 2.66015625
Unparseable 0
Wrong 3.015625
Correct 2.91015625
Wrong 3.59765625
Correct 1.4580078125
Correct 1.546875
Wrong 0.97802734375
Wrong 3.07421875
Wrong 1.837890625
Wrong 3.15234375
Wrong 3.345703125
Wrong 0.16259765625
Wrong 0.861328125
Correct 1.666015625
Correct 2.857421875
Wrong 0.44384765625
Correct 3.669921875
Wrong 0.40185546875
Wrong 1.763671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.572265625
Correct 2.611328125
Wrong 0.59423828125
Wrong 2.30078125
Wrong 0.285400390625
Correct 0.1644287109375
Unparseable 0
Correct 2.900390625
Unparseable 0
Unparseable 0
Wrong 2.111328125
Wrong 0.0643310546875
Correct 2.28125
Unparseable 0
Wrong 0.4931640625
Wrong 2.4609375
Wrong -0.1524658203125
Correct 2.173828125
Wrong 2.6015625
Wrong 3.404296875
Unparseable 0
Wrong 1.6142578125
Wrong 1.9140625
Wrong 3.14453125
Correct 2.38671875
Wrong 2.8828125
Wrong 2.8125
Unparseable 0
Correct 0.705078125
Wrong 0.65087890625
Correct 2.62109375
Wrong 2.978515625
Wrong 2.94140625
Correct 0.57275390625
Wrong 3.203125
Wrong 2.54296875
Unparseable 0
Unparseable 0
Wrong 0.95361328125
Wrong 3.396484375
Wrong 0.14892578125
Wrong 3.357421875
Unparseable 0
Wrong 0.97216796875
Unparseable 0
Wrong 2.51171875
Wrong 0.178466796875
Wrong 3.2421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.013671875
Correct 3.302734375
Wrong 1.662109375
Wrong 3.162109375
Wrong 1.958984375
Wrong 0.440673828125
Wrong 0.5263671875
Wrong 0.89453125
Wrong 0.31103515625
Wrong 0.82421875
Wrong 2.609375
Correct 0.302978515625
Wrong 1.5107421875
Wrong 2.873046875
Wrong 2.919921875
Unparseable 0
Correct 2.5703125
Wrong 2.671875
Wrong 1.9921875
Unparseable 0
Wrong 0.568359375
Correct 0.189697265625
Correct 0.401611328125
Correct 3.140625
Wrong 0.450927734375
Wrong 2.498046875
Wrong 2.55078125
Wrong 2.7421875
Correct 2.5078125
Wrong 0.3515625
Wrong 1.5029296875
Correct 3.625
Unparseable 0
Wrong 1.017578125
Unparseable 0
Unparseable 0
Wrong 3.03515625
Wrong 1.1904296875
Unparseable 0
Wrong 1.9873046875
Wrong 2.53515625
Wrong 2.2421875
Correct 1.0830078125
Wrong -0.03564453125
Wrong 2.86328125
Correct 0.5234375
Correct 0.250244140625
Wrong 1.685546875
Wrong 3.484375
Wrong 0.6982421875
Wrong 2.828125
Correct 1.4326171875
Wrong 2.736328125
Wrong 3.267578125
Unparseable 0
Wrong 0.95654296875
Wrong 2.966796875
Wrong 2.822265625
Wrong 3.134765625
Wrong 2.625
Wrong 0.72802734375
Unparseable 0
Wrong -0.061126708984375
Wrong 2.3359375
Unparseable 0
Wrong 2.76171875
Wrong 0.67919921875
Wrong 0.11761474609375
Unparseable 0
Unparseable 0
Wrong 1.13671875
Unparseable 0
Wrong 0.50732421875
Wrong 1.2265625
Wrong 1.849609375
Wrong 2.39453125
Correct 2.783203125
Wrong 0.393310546875
Wrong 2.423828125
Correct 0.486328125
Wrong 3.92578125
Wrong 3.14453125
Wrong 3.865234375
Wrong 1.724609375
Unparseable 0
Wrong 2.89453125
Correct 2.4140625
Correct 2.857421875
Wrong 2.142578125
Wrong 3.666015625
Wrong 2.5703125
Correct 3.576171875
Wrong 2.98046875
Unparseable 0
Wrong 2.62890625
Correct 3.212890625
Wrong 3.8359375
