grade confidence_level
Unparseable 0
Unparseable 0
Correct 3.076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.89453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.11328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.712890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.087890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.75390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.205078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.13671875
Correct 2.646484375
Unparseable 0
Wrong 3.154296875
Unparseable 0
Unparseable 0
Wrong 2.533203125
Unparseable 0
Unparseable 0
Correct 2.6875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.990234375
Correct 2.736328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5859375
Wrong 3.998046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.06640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.357421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.62890625
Correct 3.2734375
Wrong 2.904296875
Correct 2.982421875
Wrong 3.083984375
Wrong 2.43359375
Correct 2.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.80859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 3.341796875
Correct 2.974609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.228515625
Unparseable 0
Correct 3.15234375
Unparseable 0
Wrong 2.767578125
Correct 2.314453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8046875
Unparseable 0
Correct 2.802734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.71875
Unparseable 0
Unparseable 0
Wrong 2.77734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.017578125
Unparseable 0
Unparseable 0
Correct 3.041015625
Wrong 2.662109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.83203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.328125
Correct 2.830078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.09375
Correct 2.806640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.314453125
Correct 3.41796875
Wrong 3.244140625
Unparseable 0
Correct 2.501953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.619140625
Correct 2.912109375
Unparseable 0
Unparseable 0
Correct 2.767578125
Wrong 2.583984375
Correct 2.95703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.375
Unparseable 0
Unparseable 0
Correct 2.880859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.84765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.150390625
Unparseable 0
Correct 2.775390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.443359375
Unparseable 0
Correct 2.642578125
Unparseable 0
Unparseable 0
Correct 2.271484375
Correct 2.900390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.572265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.61328125
Correct 2.8359375
Wrong 2.59375
Unparseable 0
Correct 4.47265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.421875
