grade confidence_level
Correct 2.681640625
Correct 1.740234375
Correct 2.73046875
Wrong 2.5859375
Correct 2.712890625
Correct 2.59375
Wrong 2.396484375
Wrong 2.267578125
Correct 2.4140625
Correct 2.099609375
Wrong 2.009765625
Wrong 2.943359375
Wrong 1.99609375
Wrong 2.994140625
Wrong 2.70703125
Correct 2.7265625
Correct 2.984375
Correct 2.671875
Correct 2.451171875
Wrong 2.826171875
Wrong 2.69140625
Correct 2.630859375
Wrong 2.796875
Wrong 2.484375
Correct 2.84765625
Wrong 2.638671875
Wrong 2.51953125
Correct 2.69921875
Correct 2.408203125
Wrong 2.57421875
Wrong 2.818359375
Wrong 2.740234375
Wrong 2.6484375
Wrong 2.583984375
Correct 2.6953125
Wrong 2.30859375
Wrong 2.46875
Correct 2.767578125
Wrong 2.880859375
Correct 3.033203125
Correct 2.33984375
Correct 2.9765625
Wrong 2.740234375
Wrong 2.986328125
Wrong 2.669921875
Wrong 2.94921875
Correct 2.8671875
Correct 2.248046875
Correct 2.0390625
Correct 2.5703125
Wrong 2.533203125
Correct 2.60546875
Correct 3.150390625
Wrong 2.052734375
Wrong 2.66015625
Wrong 2.845703125
Wrong 2.78515625
Correct 2.23828125
Correct 2.4453125
Wrong 2.580078125
Wrong 2.392578125
Correct 2.373046875
Correct 2.244140625
Correct 2.412109375
Correct 2.8203125
Correct 2.498046875
Correct 2.94140625
Correct 2.455078125
Wrong 2.708984375
Correct 2.853515625
Wrong 1.9970703125
Correct 2.74609375
Wrong 2.525390625
Correct 2.908203125
Wrong 2.458984375
Correct 2.421875
Wrong 2.255859375
Wrong 2.64453125
Correct 2.7578125
Wrong 2.724609375
Wrong 2.5078125
Wrong 2.50390625
Wrong 1.3974609375
Wrong 2.78515625
Correct 2.51953125
Wrong 2.384765625
Wrong 2.494140625
Wrong 2.5234375
Correct 2.123046875
Wrong 2.423828125
Wrong 2.58203125
Correct 2.798828125
Correct 2.73046875
Correct 3.271484375
Correct 2.765625
Correct 2.9921875
Wrong 2.17578125
Correct 2.4375
Wrong 2.728515625
Wrong 2.92578125
Wrong 2.748046875
Correct 2.603515625
Wrong 2.75
Wrong 2.416015625
Correct 2.515625
Wrong 2.533203125
Wrong 2.96484375
Correct 2.294921875
Correct 2.66015625
Wrong 2.74609375
Correct 2.966796875
Wrong 3.06640625
Wrong 2.326171875
Wrong 2.408203125
Wrong 2.14453125
Wrong 2.7578125
Wrong 2.603515625
Wrong 2.607421875
Correct 2.208984375
Correct 2.623046875
Wrong 2.83984375
Correct 2.041015625
Correct 2.5859375
Wrong 2.1015625
Wrong 1.8369140625
Correct 2.830078125
Correct 2.513671875
Wrong 2.466796875
Correct 2.845703125
Wrong 2.708984375
Wrong 2.41796875
Wrong 2.76953125
Wrong 2.4921875
Wrong 2.544921875
Wrong 2.412109375
Correct 2.578125
Correct 2.388671875
Correct 2.48828125
Wrong 2.5390625
Wrong 2.75
Correct 2.22265625
Wrong 2.703125
Wrong 2.408203125
Correct 2.53515625
Correct 2.783203125
Correct 2.421875
Correct 2.5703125
Correct 2.255859375
Correct 2.853515625
Correct 2.44921875
Correct 2.9296875
Correct 1.951171875
Correct 2.2421875
Correct 2.283203125
Correct 2.51171875
Wrong 2.3125
Correct 2.810546875
