grade confidence_level
Correct 29.765625
Wrong 26.34375
Wrong 29.890625
Correct 29.671875
Wrong 29.609375
Correct 30.03125
Wrong 29.15625
Wrong 29.515625
Correct 28.84375
Correct 29.71875
Wrong 29.09375
Correct 27.578125
Correct 29.25
Correct 29.46875
Correct 29.125
Wrong 29.6875
Correct 29.5
Correct 29.6875
Correct 29.78125
Correct 29.6875
Correct 29.65625
Correct 29.078125
Wrong 29.625
Correct 29.4375
Wrong 26.984375
Correct 29.90625
Correct 29.359375
Correct 29.71875
Correct 29.703125
Wrong 29.671875
Correct 29.78125
Correct 29.640625
Correct 29.640625
Wrong 29.609375
Correct 28.765625
Wrong 29.1875
Correct 29.515625
Correct 30.390625
Wrong 29.90625
Wrong 29.25
Wrong 29.8125
Correct 29.03125
Correct 29.546875
Correct 29.53125
Correct 29.453125
Correct 30.0
Correct 29.65625
Wrong 29.09375
Wrong 29.859375
Correct 29.15625
Wrong 29.546875
Correct 29.59375
Wrong 29.8125
Correct 27.703125
Correct 29.9375
Wrong 29.671875
Wrong 27.0625
Correct 29.515625
Correct 29.390625
Correct 29.65625
Correct 29.828125
Wrong 28.765625
Wrong 30.234375
Wrong 30.015625
Correct 29.453125
Correct 29.3125
Wrong 29.15625
Wrong 29.171875
Wrong 29.53125
Correct 29.625
Wrong 29.390625
Wrong 29.84375
Wrong 29.65625
Wrong 29.046875
Wrong 29.921875
Wrong 29.828125
Correct 29.53125
Wrong 29.421875
Correct 29.703125
Wrong 29.453125
Correct 29.421875
Correct 28.921875
Wrong 30.09375
Wrong 29.25
Correct 29.359375
Correct 30.34375
Correct 29.171875
Correct 28.9375
Wrong 27.8125
Correct 29.5
Correct 29.484375
Wrong 30.203125
Wrong 28.90625
Correct 29.671875
Wrong 29.796875
Wrong 29.3125
Wrong 29.28125
Correct 30.03125
Wrong 29.3125
Wrong 29.984375
Wrong 30.21875
Wrong 29.390625
Wrong 29.890625
Correct 29.375
Correct 29.5625
Wrong 29.484375
Correct 30.0
Correct 30.4375
Correct 28.640625
Wrong 29.40625
Correct 29.6875
Correct 29.46875
Correct 29.6875
Wrong 29.734375
Correct 30.078125
Correct 29.0625
Wrong 29.71875
Correct 29.65625
Correct 30.078125
Correct 29.890625
Wrong 29.671875
Wrong 29.890625
Correct 29.8125
Wrong 29.03125
Wrong 30.140625
Correct 30.046875
Correct 29.453125
Correct 29.765625
Wrong 29.359375
Wrong 29.28125
Correct 29.453125
Correct 29.1875
Correct 29.484375
Wrong 29.171875
Correct 29.671875
Correct 28.828125
Correct 28.171875
Wrong 29.84375
Correct 27.53125
Wrong 29.421875
Wrong 29.5
Correct 30.015625
Correct 29.9375
Wrong 29.6875
Correct 29.125
Correct 27.34375
Correct 28.890625
Wrong 29.734375
Wrong 29.78125
Wrong 29.0625
Correct 27.296875
Wrong 29.46875
Wrong 29.71875
Correct 29.625
Wrong 27.421875
Correct 29.765625
Wrong 30.078125
Wrong 29.546875
Correct 28.609375
Wrong 29.03125
Wrong 29.515625
Correct 29.765625
Wrong 29.78125
Wrong 29.21875
Wrong 29.1875
Wrong 29.515625
Wrong 29.796875
Correct 29.765625
Correct 29.921875
Correct 29.59375
Wrong 29.640625
Correct 29.75
Correct 30.046875
Correct 30.125
Correct 29.46875
Correct 29.90625
Correct 29.8125
Wrong 30.0
Correct 29.703125
Correct 28.96875
Correct 29.78125
Wrong 29.71875
Correct 29.28125
Correct 29.28125
Correct 29.703125
Correct 29.5
Correct 28.4375
Correct 29.640625
Correct 29.140625
Correct 29.25
Correct 29.375
Wrong 29.390625
Correct 29.515625
Wrong 29.4375
Correct 29.6875
Wrong 29.953125
Correct 29.90625
Wrong 27.46875
Wrong 29.640625
Correct 29.75
Wrong 30.0
Correct 29.828125
Correct 29.6875
Wrong 30.140625
Correct 29.59375
Wrong 29.265625
Correct 29.59375
Correct 29.71875
Correct 29.234375
Correct 30.0
Correct 29.015625
Correct 29.8125
Correct 29.21875
Wrong 29.640625
Correct 29.609375
Wrong 29.859375
Wrong 29.5
Correct 29.90625
Correct 29.4375
Correct 29.5625
Correct 28.8125
Correct 29.421875
Wrong 29.78125
Wrong 29.4375
Correct 29.0
Wrong 27.390625
Wrong 29.40625
Correct 29.828125
Correct 30.0
Correct 29.671875
Wrong 29.640625
Correct 29.546875
Wrong 30.0
Correct 25.46875
Correct 29.578125
Correct 27.328125
Correct 27.640625
Wrong 29.984375
Wrong 29.171875
Correct 29.921875
Wrong 28.5
Correct 29.71875
Correct 29.59375
Correct 29.046875
Wrong 29.59375
Wrong 30.34375
Correct 29.015625
Correct 30.203125
Wrong 29.796875
Correct 29.046875
Correct 29.890625
Correct 29.921875
Correct 30.078125
Correct 29.484375
Correct 29.15625
Correct 29.5
Correct 30.21875
Correct 30.046875
Wrong 29.625
Wrong 29.890625
Correct 29.421875
Correct 29.953125
Correct 30.109375
Correct 29.625
Correct 28.640625
Correct 29.671875
Correct 29.59375
Correct 29.78125
Correct 30.109375
Correct 29.421875
Wrong 29.8125
Wrong 28.421875
Correct 29.84375
Wrong 29.609375
Correct 29.8125
Correct 29.625
Wrong 30.0625
Correct 29.578125
Correct 29.515625
Wrong 29.796875
Correct 29.265625
Correct 28.734375
Correct 29.71875
Correct 30.4375
Correct 29.15625
Wrong 29.828125
Correct 30.109375
Correct 28.78125
Correct 29.40625
Wrong 29.703125
Correct 29.515625
Correct 27.484375
Correct 29.8125
Correct 29.9375
Correct 29.765625
Correct 28.65625
Correct 29.015625
Correct 29.34375
Wrong 29.25
Correct 29.234375
Correct 29.75
Wrong 29.578125
Wrong 27.734375
Wrong 29.6875
Wrong 29.453125
Correct 29.8125
Correct 28.984375
Correct 29.109375
Correct 29.5
Correct 29.78125
Correct 30.078125
Correct 29.828125
Correct 29.515625
Wrong 29.1875
Correct 28.890625
Wrong 29.953125
Wrong 28.984375
Correct 30.0625
Wrong 29.609375
Correct 29.1875
Correct 29.640625
Correct 29.328125
Correct 30.0
Wrong 28.984375
