grade confidence_level
Correct 20.328125
Correct 20.8125
Correct 16.234375
Correct 21.6875
Correct 21.328125
Wrong 17.109375
Wrong 16.46875
Correct 18.25
Correct 20.328125
Correct 20.84375
Correct 19.421875
Correct 22.421875
Correct 17.484375
Correct 19.859375
Correct 17.265625
Correct 20.21875
Correct 17.34375
Correct 21.765625
Correct 20.3125
Correct 21.5
Correct 17.921875
Correct 20.671875
Correct 20.953125
Correct 19.703125
Correct 22.09375
Correct 19.921875
Correct 20.875
Correct 20.234375
Correct 21.390625
Correct 19.328125
Wrong 16.015625
Correct 17.28125
Correct 21.421875
Wrong 17.21875
Wrong 17.796875
Correct 17.734375
Correct 21.96875
Correct 20.0625
Correct 15.921875
Correct 21.421875
Wrong 17.453125
Correct 21.59375
Correct 16.875
Correct 17.328125
Correct 21.484375
Correct 20.8125
Wrong 17.578125
Correct 19.90625
Correct 20.21875
Correct 17.046875
Correct 20.890625
Correct 16.609375
Correct 17.125
Correct 21.140625
Correct 21.3125
Correct 20.984375
Correct 20.03125
Wrong 16.359375
Correct 16.0625
Correct 16.859375
Correct 21.296875
Correct 16.625
Wrong 16.15625
Correct 21.484375
Wrong 16.53125
Correct 21.6875
Wrong 16.1875
Correct 19.4375
Correct 15.875
Correct 17.8125
Wrong 16.9375
Correct 21.015625
Correct 20.65625
Correct 22.546875
Correct 20.6875
Correct 16.046875
Correct 22.015625
Correct 16.921875
Correct 16.578125
Correct 20.4375
Wrong 16.265625
Correct 21.859375
Correct 20.984375
Correct 22.015625
Wrong 16.921875
Correct 16.984375
Correct 20.96875
Correct 21.46875
Correct 16.546875
Correct 16.40625
Correct 21.53125
Correct 22.140625
Correct 17.71875
Correct 17.53125
Correct 20.90625
Correct 21.375
Wrong 20.578125
Correct 20.484375
Wrong 17.609375
Correct 19.703125
Correct 20.9375
Wrong 16.28125
Correct 17.28125
Correct 20.609375
Correct 17.328125
Correct 17.109375
Correct 21.171875
Correct 20.125
Correct 17.03125
Correct 21.78125
Correct 20.15625
Correct 20.5625
Correct 18.203125
Correct 21.859375
Correct 20.984375
Correct 21.703125
Correct 17.0625
Correct 20.421875
Correct 19.703125
Correct 16.65625
Correct 20.421875
Correct 21.15625
Correct 16.671875
Correct 17.71875
Correct 20.203125
Correct 21.46875
Correct 20.796875
Correct 20.859375
Correct 16.96875
Correct 16.734375
Correct 17.78125
Correct 21.125
Correct 16.15625
Correct 16.859375
Correct 19.46875
Correct 21.59375
Correct 20.765625
Correct 17.359375
Correct 17.515625
Correct 21.328125
Correct 21.78125
Correct 20.515625
Correct 17.765625
Correct 21.265625
Correct 17.90625
Correct 16.4375
Correct 21.46875
Correct 21.3125
Correct 21.109375
Correct 17.484375
Correct 19.6875
Correct 21.4375
Correct 21.328125
Correct 16.5
Correct 20.53125
Correct 21.21875
Wrong 16.0625
Correct 21.359375
Correct 20.9375
Correct 18.125
Correct 17.4375
Correct 21.828125
Correct 16.046875
Correct 17.0625
Correct 20.34375
Correct 17.15625
Wrong 20.453125
Correct 16.65625
Correct 21.125
Wrong 20.09375
Wrong 15.953125
Correct 16.5625
Correct 20.328125
Correct 19.921875
Correct 21.0
Correct 20.984375
Correct 16.4375
Correct 16.40625
Correct 17.234375
Correct 16.546875
Correct 16.640625
Correct 20.953125
Wrong 16.453125
Correct 21.203125
Correct 17.21875
Correct 21.375
Correct 20.84375
Correct 21.21875
Wrong 18.28125
Correct 16.671875
Correct 20.6875
Correct 20.421875
Wrong 20.78125
Correct 21.578125
Correct 17.5
Correct 20.8125
Correct 18.640625
Correct 16.375
Correct 20.234375
Correct 21.765625
Correct 22.0625
Correct 21.171875
Correct 17.328125
Correct 21.71875
Correct 16.71875
Wrong 17.328125
Correct 21.21875
Correct 20.40625
Correct 15.984375
Correct 17.53125
Correct 20.265625
Wrong 16.96875
Correct 17.796875
Correct 21.796875
Correct 20.78125
Correct 18.421875
Correct 17.109375
Correct 16.640625
Correct 21.53125
Correct 21.40625
Wrong 15.921875
Correct 20.765625
Correct 17.703125
Correct 21.15625
Correct 20.953125
Correct 17.515625
Correct 16.578125
Correct 22.015625
Correct 20.40625
Wrong 16.359375
Correct 18.078125
Correct 16.71875
Correct 21.328125
Correct 17.421875
Correct 21.640625
Correct 19.0625
Correct 15.4921875
Correct 21.375
Correct 21.625
Correct 16.359375
Correct 20.828125
Correct 20.109375
Correct 20.984375
Correct 20.0
Correct 16.375
Correct 16.25
Correct 18.40625
Correct 20.84375
Correct 21.4375
Correct 16.984375
Wrong 15.4609375
Correct 20.90625
Correct 16.921875
Correct 19.65625
Wrong 17.625
Correct 17.671875
Wrong 16.3125
Correct 20.953125
Wrong 16.515625
Correct 21.203125
Correct 21.515625
Correct 21.546875
Wrong 20.078125
Wrong 17.125
Correct 16.984375
Correct 17.234375
Correct 17.296875
Correct 17.34375
Correct 21.625
Correct 16.5625
Correct 18.546875
Correct 17.421875
Correct 21.15625
Correct 20.9375
Wrong 16.40625
Correct 21.015625
Wrong 16.421875
Correct 21.625
Correct 20.09375
Correct 21.5
Correct 16.375
Correct 20.625
Correct 20.84375
Correct 21.078125
Wrong 16.3125
Wrong 20.375
Correct 16.84375
Correct 20.234375
Correct 16.6875
Correct 22.046875
Correct 21.046875
Correct 18.375
Correct 21.359375
Correct 17.203125
Correct 15.8984375
Correct 17.671875
Correct 21.484375
Correct 20.625
Wrong 16.53125
Wrong 20.390625
