grade confidence_level
Wrong 3.302734375
Wrong 1.9677734375
Wrong 4.90625
Correct 4.25390625
Correct 4.22265625
Wrong 1.5224609375
Wrong 2.681640625
Wrong 2.81640625
Wrong 5.37109375
Wrong 3.359375
Unparseable 0
Wrong 2.419921875
Wrong 0.9462890625
Correct 3.572265625
Wrong 3.0390625
Unparseable 0
Wrong 2.2578125
Wrong 2.603515625
Wrong 3.796875
Wrong 2.1328125
Wrong 2.6640625
Correct 2.578125
Wrong 2.943359375
Wrong 4.4609375
Wrong 2.4453125
Correct 4.0703125
Wrong 3.154296875
Unparseable 0
Wrong 2.587890625
Unparseable 0
Wrong 3.03515625
Wrong 5.265625
Unparseable 0
Wrong 4.15234375
Wrong 3.95703125
Correct 4.6171875
Unparseable 0
Wrong 1.583984375
Wrong 4.484375
Correct 4.20703125
Wrong 3.666015625
Wrong 3.953125
Wrong 3.40625
Unparseable 0
Wrong 2.8359375
Wrong 4.01953125
Correct 3.8125
Wrong 4.37109375
Wrong 4.13671875
Wrong 2.51171875
Correct 3.892578125
Correct 1.689453125
Unparseable 0
Wrong 2.525390625
Wrong 3.580078125
Wrong 4.453125
Correct 3.271484375
Wrong 3.599609375
Correct 4.01953125
Wrong 1.3759765625
Wrong 3.3828125
Wrong 3.13671875
Correct 3.818359375
Wrong 3.080078125
Correct 2.501953125
Wrong 3.30859375
Wrong 2.3046875
Unparseable 0
Correct 3.533203125
Wrong 3.015625
Wrong 4.06640625
Wrong 4.76953125
Wrong 4.1171875
Correct 0.85205078125
Wrong 4.30859375
Wrong 3.708984375
Correct 3.359375
Unparseable 0
Wrong 3.775390625
Unparseable 0
Wrong 3.990234375
Unparseable 0
Wrong 3.6875
Wrong 3.50390625
Wrong 3.685546875
Unparseable 0
Wrong 2.408203125
Wrong 3.896484375
Wrong 2.58203125
Correct 2.9296875
Correct 4.3828125
Wrong 2.85546875
Wrong 2.837890625
Correct 2.685546875
Correct 3.404296875
Wrong 5.2578125
Wrong 4.46875
Correct 3.5390625
Wrong 4.48828125
Unparseable 0
Correct 4.35546875
Wrong 2.58984375
Wrong 2.744140625
Wrong 4.21875
Unparseable 0
Wrong 2.423828125
Wrong 2.841796875
Unparseable 0
Unparseable 0
Correct 4.10546875
Wrong 3.890625
Unparseable 0
Wrong 4.1171875
Wrong 2.970703125
Correct 3.09375
Correct 3.431640625
Wrong 4.57421875
Wrong 3.33203125
Wrong 3.1328125
Wrong 3.248046875
Wrong 2.439453125
Unparseable 0
Correct 3.078125
Wrong 4.4765625
Wrong 4.29296875
Unparseable 0
Wrong 4.234375
Wrong 2.826171875
Wrong 2.837890625
Wrong 3.009765625
Correct 3.673828125
Wrong 1.80859375
Wrong 4.47265625
Wrong 4.43359375
Wrong 3.650390625
Correct 2.90625
Wrong 3.9375
Wrong 2.330078125
Wrong 4.3984375
Correct 2.43359375
Wrong 2.4375
Wrong 2.400390625
Unparseable 0
Wrong 3.875
Correct 4.69921875
Wrong 4.25390625
Correct 2.826171875
Wrong 3.244140625
Unparseable 0
Correct 2.642578125
Wrong 3.671875
Correct 2.25390625
Unparseable 0
Wrong 3.646484375
Wrong 4.36328125
Wrong 4.078125
Wrong 4.703125
Wrong 4.578125
Wrong 3.69921875
Wrong 4.9296875
Unparseable 0
Wrong 3.287109375
Wrong 2.98828125
Wrong 4.43359375
Correct 2.759765625
Correct 3.50390625
Unparseable 0
Wrong 3.271484375
Wrong 3.064453125
Wrong 3.873046875
Wrong 3.318359375
Correct 4.3515625
Wrong 2.767578125
Correct 4.2421875
Unparseable 0
Wrong 4.28125
Wrong 2.90234375
Correct 3.474609375
Correct 4.52734375
Wrong 3.560546875
Wrong 4.46484375
Unparseable 0
Unparseable 0
Correct 2.873046875
Correct 3.712890625
Wrong 3.869140625
Unparseable 0
Wrong 2.83203125
Wrong 3.236328125
Wrong 3.67578125
Wrong 3.15625
Wrong 3.509765625
Wrong 3.05078125
Wrong 3.083984375
Wrong 4.359375
Correct 2.86328125
Wrong 3.328125
Wrong 5.09375
Unparseable 0
Correct 3.1328125
Unparseable 0
Unparseable 0
Wrong 3.451171875
Correct 2.6328125
Correct 3.9296875
Correct 3.400390625
Wrong 4.0859375
Wrong 3.380859375
Wrong 3.19921875
Correct 4.5703125
Wrong 3.892578125
Wrong 4.81640625
Unparseable 0
Correct 3.677734375
Wrong 5.4921875
Correct 4.12109375
Wrong 3.2578125
Wrong 3.71875
Wrong 3.77734375
Wrong 4.23046875
Correct 2.41015625
Wrong 2.86328125
Wrong 3.578125
Correct 3.14453125
Wrong 4.30859375
Wrong 2.173828125
Wrong 1.1953125
Wrong 1.28515625
Wrong 3.900390625
Wrong 4.24609375
Wrong 2.603515625
Wrong 3.5078125
Wrong 3.818359375
Wrong 3.34375
Wrong 3.359375
Wrong 5.43359375
Wrong 4.83984375
Wrong 4.0078125
Wrong 4.3359375
Wrong 2.98046875
Correct 3.87109375
Wrong 2.630859375
Wrong 3.048828125
Correct 2.380859375
Wrong 3.037109375
Wrong 2.71875
Wrong 3.0390625
Correct 2.474609375
Wrong 3.2578125
Wrong 2.826171875
Correct 2.357421875
Correct 1.9755859375
Wrong 4.34375
Wrong 4.64453125
Wrong 2.236328125
Correct 2.087890625
Wrong 3.6171875
Wrong 2.67578125
Wrong 2.935546875
Correct 3.47265625
Wrong 3.751953125
Wrong 3.841796875
Correct 1.3896484375
Wrong 4.19140625
Wrong 2.53515625
Wrong 4.34765625
Wrong 5.0546875
Wrong 3.171875
Unparseable 0
Wrong 3.16796875
Wrong 1.7529296875
Wrong 4.3671875
Wrong 1.984375
Wrong 4.71875
Unparseable 0
Wrong 3.46875
Wrong 2.89453125
Wrong 1.333984375
Wrong 1.541015625
Wrong 2.82421875
Correct 4.53515625
Correct 4.85546875
Wrong 2.576171875
Wrong 2.283203125
Correct 3.513671875
Wrong 4.9140625
Wrong 3.314453125
Wrong 2.4375
Correct 2.49609375
Correct 4.1796875
Wrong 2.728515625
Wrong 3.5625
Correct 2.984375
Unparseable 0
Wrong 2.88671875
Wrong 3.443359375
Correct 3.162109375
