grade confidence_level
Correct 2.662109375
Correct 2.6953125
Correct 2.6484375
Wrong 2.466796875
Correct 2.44921875
Wrong 2.404296875
Correct 3.083984375
Unparseable 0
Correct 3.212890625
Wrong 2.666015625
Wrong 2.36328125
Correct 3.173828125
Correct 2.59375
Wrong 2.73046875
Wrong 2.41796875
Correct 3.63671875
Correct 2.759765625
Wrong 2.9375
Correct 2.912109375
Correct 2.822265625
Wrong 2.525390625
Wrong 2.896484375
Wrong 2.474609375
Wrong 2.783203125
Wrong 3.017578125
Wrong 2.94140625
Wrong 2.58984375
Wrong 2.408203125
Wrong 3.005859375
Wrong 2.48046875
Correct 3.16015625
Correct 2.966796875
Correct 3.1640625
Wrong 2.369140625
Wrong 1.8203125
Unparseable 0
Wrong 2.837890625
Wrong 2.640625
Correct 2.330078125
Wrong 2.265625
Wrong 2.421875
Wrong 2.54296875
Wrong 2.783203125
Correct 2.421875
Correct 2.619140625
Wrong 2.85546875
Correct 2.17578125
Correct 2.693359375
Wrong 2.69921875
Wrong 2.98046875
Wrong 2.837890625
Wrong 3.029296875
Wrong 2.4140625
Wrong 2.7265625
Wrong 2.650390625
Wrong 2.6640625
Wrong 2.62109375
Wrong 2.88671875
Correct 3.146484375
Wrong 2.6796875
Wrong 3.26171875
Wrong 2.423828125
Correct 2.740234375
Wrong 2.744140625
Correct 2.203125
Correct 3.236328125
Correct 2.947265625
Wrong 2.701171875
Unparseable 0
Correct 2.919921875
Wrong 2.849609375
Wrong 2.52734375
Wrong 2.814453125
Correct 2.7265625
Wrong 2.53515625
Correct 3.13671875
Correct 2.8046875
Wrong 2.90625
Correct 2.546875
Wrong 2.51171875
Unparseable 0
Wrong 3.107421875
Wrong 2.376953125
Correct 2.9765625
Unparseable 0
Wrong 2.919921875
Wrong 2.701171875
Wrong 3.189453125
Wrong 2.7578125
Wrong 2.71875
Wrong 2.771484375
Wrong 2.90234375
Wrong 3.02734375
Wrong 2.810546875
Wrong 2.939453125
Correct 3.361328125
Wrong 2.66796875
Correct 2.744140625
Wrong 3.0859375
Wrong 2.80859375
Wrong 2.693359375
Unparseable 0
Wrong 2.6953125
Unparseable 0
Correct 2.94140625
Correct 2.533203125
Correct 2.2578125
Wrong 2.61328125
Correct 2.685546875
Wrong 2.158203125
Correct 2.7578125
Wrong 2.388671875
Wrong 2.490234375
Wrong 2.107421875
Wrong 3.021484375
Wrong 2.916015625
Wrong 2.236328125
Wrong 2.126953125
Correct 2.2109375
Correct 2.697265625
Wrong 2.80859375
Correct 2.443359375
Correct 2.521484375
Wrong 2.888671875
Correct 2.966796875
Wrong 2.703125
Correct 2.984375
Wrong 2.654296875
Wrong 2.896484375
Correct 3.158203125
Wrong 2.90625
Correct 2.939453125
Wrong 2.951171875
Correct 2.626953125
Wrong 2.724609375
Correct 2.693359375
Correct 2.55078125
Wrong 3.044921875
Wrong 2.5078125
Unparseable 0
Wrong 2.671875
Correct 2.75
Correct 2.1484375
Correct 2.666015625
Wrong 5.1015625
Wrong 2.75
Wrong 3.095703125
Wrong 2.189453125
Wrong 2.515625
Correct 2.955078125
Wrong 2.62890625
Unparseable 0
Correct 2.890625
Wrong 2.65234375
Unparseable 0
Correct 2.82421875
Wrong 2.0546875
Wrong 2.583984375
Unparseable 0
Wrong 2.70703125
Wrong 2.900390625
Wrong 2.029296875
Wrong 3.12109375
Correct 2.953125
Unparseable 0
Wrong 2.189453125
Unparseable 0
Correct 2.744140625
Wrong 2.396484375
Unparseable 0
Wrong 3.0078125
Wrong 2.396484375
Correct 3.009765625
Correct 2.5234375
Wrong 2.85546875
Correct 3.00390625
Correct 2.748046875
Correct 2.8984375
Correct 2.95703125
Correct 2.326171875
Wrong 2.83203125
Wrong 2.1328125
Wrong 2.345703125
Correct 2.435546875
Correct 2.455078125
Correct 3.275390625
Correct 2.71484375
Wrong 2.591796875
Wrong 2.794921875
Correct 3.21484375
Unparseable 0
Wrong 2.9375
Correct 2.572265625
Correct 2.365234375
Wrong 2.998046875
Correct 3.26171875
Correct 2.779296875
Correct 2.724609375
Wrong 2.330078125
Correct 2.806640625
Unparseable 0
Wrong 2.98828125
Correct 2.6015625
Wrong 3.091796875
Wrong 2.552734375
Wrong 2.525390625
Wrong 2.001953125
Correct 3.00390625
Correct 3.00390625
Wrong 2.587890625
Wrong 2.52734375
Correct 3.169921875
Wrong 2.126953125
Wrong 2.703125
Correct 2.71875
Wrong 3.005859375
Wrong 2.0546875
Wrong 2.541015625
Wrong 2.68359375
Wrong 2.74609375
Unparseable 0
Correct 2.73046875
Wrong 1.90234375
Wrong 2.787109375
Correct 2.5546875
Wrong 2.544921875
Correct 2.767578125
Wrong 2.25390625
Wrong 1.9384765625
Correct 3.00390625
Wrong 2.638671875
Wrong 2.630859375
Wrong 2.66015625
Wrong 2.859375
Wrong 3.3125
Wrong 2.54296875
Wrong 2.84765625
Wrong 2.8125
Wrong 2.4921875
Correct 2.947265625
Wrong 2.72265625
Correct 2.79296875
Unparseable 0
Correct 3.017578125
Unparseable 0
Wrong 2.921875
Wrong 2.478515625
Wrong 2.791015625
Correct 3.04296875
Wrong 2.380859375
Correct 3.15234375
Correct 3.115234375
Correct 3.001953125
Wrong 2.7734375
Wrong 2.7109375
Wrong 2.75390625
Wrong 2.318359375
Wrong 2.244140625
Wrong 2.697265625
Wrong 2.9453125
Correct 3.0546875
Correct 3.162109375
Wrong 2.3359375
Correct 3.07421875
Correct 3.251953125
Correct 3.177734375
Wrong 2.30859375
Correct 2.98046875
Unparseable 0
Unparseable 0
Correct 2.650390625
Correct 2.40625
Wrong 2.263671875
Correct 2.23046875
Correct 2.330078125
Correct 2.779296875
Correct 2.923828125
Correct 2.83203125
Wrong 2.8515625
Wrong 2.8125
Correct 2.96484375
Wrong 3.08984375
Wrong 2.771484375
Correct 3.244140625
Wrong 3.083984375
Wrong 2.478515625
Wrong 2.283203125
Correct 2.79296875
Wrong 2.794921875
Correct 2.875
Wrong 2.990234375
Correct 2.865234375
Correct 2.9453125
Correct 2.955078125
Wrong 2.46484375
Correct 2.697265625
Unparseable 0
Correct 2.322265625
Wrong 2.865234375
Wrong 2.83203125
Wrong 2.640625
Wrong 2.94921875
Wrong 2.9375
Correct 2.21875
Correct 3.29296875
Correct 2.94921875
Wrong 1.978515625
Unparseable 0
Wrong 2.537109375
Wrong 3.048828125
Correct 2.943359375
Wrong 2.73828125
Wrong 2.853515625
Correct 3.25390625
Wrong 2.7421875
Correct 2.560546875
Unparseable 0
Correct 2.904296875
Wrong 2.662109375
Wrong 2.96484375
Wrong 2.646484375
Wrong 2.22265625
Wrong 2.734375
Correct 2.439453125
Wrong 3.228515625
Wrong 2.412109375
Wrong 3.162109375
Correct 2.7734375
Wrong 3.0078125
Wrong 2.25
Correct 2.6640625
