grade confidence_level
Wrong 14.90625
Wrong 20.359375
Wrong 19.5
Unparseable 0
Wrong 15.4296875
Unparseable 0
Correct 14.4453125
Unparseable 0
Wrong 14.75
Wrong 12.3515625
Wrong 13.234375
Correct 19.828125
Wrong 14.75
Unparseable 0
Correct 15.4765625
Unparseable 0
Correct 15.078125
Wrong 15.2734375
Unparseable 0
Correct 14.8828125
Wrong 20.484375
Wrong 13.2421875
Correct 14.7265625
Unparseable 0
Correct 14.8046875
Wrong 15.40625
Wrong 13.0390625
Wrong 15.40625
Correct 15.390625
Unparseable 0
Wrong 14.2734375
Correct 15.6796875
Unparseable 0
Unparseable 0
Wrong 15.3203125
Wrong 14.375
Correct 16.640625
Wrong 15.5625
Wrong 14.2734375
Unparseable 0
Unparseable 0
Wrong 15.1875
Correct 13.890625
Unparseable 0
Wrong 19.671875
Unparseable 0
Unparseable 0
Wrong 12.7734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.953125
Unparseable 0
Correct 16.453125
Unparseable 0
Unparseable 0
Wrong 13.8046875
Wrong 12.1875
Wrong 13.4921875
Unparseable 0
Correct 15.5859375
Correct 14.1875
Wrong 20.421875
Correct 14.5234375
Unparseable 0
Unparseable 0
Wrong 15.03125
Unparseable 0
Wrong 13.0546875
Wrong 14.15625
Wrong 15.484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.625
Wrong 16.40625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.2109375
Unparseable 0
Wrong 15.1953125
Wrong 15.03125
Unparseable 0
Wrong 14.03125
Unparseable 0
Unparseable 0
Wrong 12.890625
Wrong 20.296875
Wrong 14.5546875
Wrong 14.9921875
Unparseable 0
Unparseable 0
Wrong 13.34375
Wrong 14.65625
Wrong 15.453125
Wrong 20.34375
Unparseable 0
Unparseable 0
Wrong 14.203125
Wrong 12.8125
Unparseable 0
Unparseable 0
Wrong 16.15625
Wrong 15.0
Wrong 13.984375
Correct 14.78125
Unparseable 0
Unparseable 0
Correct 15.5546875
Correct 13.71875
Correct 16.015625
Correct 15.2265625
Wrong 14.828125
Correct 13.8828125
Wrong 14.6796875
Unparseable 0
Wrong 13.9453125
Wrong 14.4140625
Wrong 19.234375
Correct 15.1875
Wrong 14.125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.4375
Wrong 14.515625
Unparseable 0
Wrong 14.2421875
Unparseable 0
Unparseable 0
Wrong 14.0625
Unparseable 0
Correct 14.2578125
Wrong 14.875
Correct 14.5
Unparseable 0
Correct 15.9609375
Wrong 19.765625
Unparseable 0
Wrong 19.75
Wrong 14.9765625
Unparseable 0
Unparseable 0
Wrong 13.703125
Wrong 14.4453125
Unparseable 0
Unparseable 0
Wrong 15.4296875
Wrong 13.109375
Wrong 14.7578125
Unparseable 0
Wrong 14.5
Wrong 19.78125
Unparseable 0
Wrong 14.0078125
Unparseable 0
Correct 14.9140625
Unparseable 0
Correct 13.8515625
Wrong 14.1640625
Unparseable 0
Unparseable 0
Correct 16.140625
Correct 15.09375
Wrong 14.96875
Wrong 14.6796875
Wrong 14.5234375
Wrong 14.6640625
Wrong 15.0078125
Correct 15.8828125
Correct 14.890625
Wrong 13.828125
Unparseable 0
Unparseable 0
Wrong 14.703125
Wrong 15.0625
Unparseable 0
Wrong 14.65625
Unparseable 0
Wrong 19.578125
Wrong 14.9453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.8359375
Correct 14.328125
Unparseable 0
Wrong 15.96875
Wrong 14.8515625
Correct 13.28125
Correct 15.6484375
Wrong 13.984375
Correct 15.2890625
Wrong 14.390625
Correct 14.5390625
Wrong 14.5859375
Correct 15.5859375
Wrong 15.078125
Unparseable 0
Wrong 14.6484375
Unparseable 0
Wrong 14.6484375
Wrong 14.515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.1953125
Wrong 13.1796875
Wrong 14.3203125
Wrong 19.28125
Wrong 12.6953125
Correct 15.5234375
Correct 14.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 21.078125
Correct 16.03125
Wrong 14.9765625
Correct 14.0859375
Correct 14.9296875
Wrong 14.2421875
Wrong 16.046875
Wrong 13.5703125
Wrong 19.65625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.796875
Wrong 14.9921875
Wrong 14.8046875
Correct 14.2890625
Correct 14.3671875
Wrong 14.0703125
Correct 19.921875
Wrong 20.96875
Wrong 14.7109375
Wrong 15.4609375
Wrong 13.5703125
Wrong 15.6171875
Correct 14.578125
Wrong 19.203125
Wrong 14.109375
Wrong 19.53125
Unparseable 0
Wrong 14.7578125
Correct 14.4375
Unparseable 0
Wrong 12.28125
Correct 13.046875
Unparseable 0
Correct 13.5234375
Wrong 14.8125
Wrong 14.7421875
Unparseable 0
Wrong 15.1875
Unparseable 0
Unparseable 0
Correct 14.4375
Wrong 15.0390625
Wrong 14.46875
Wrong 14.828125
Unparseable 0
Wrong 14.1875
Correct 17.625
Unparseable 0
Wrong 15.34375
Unparseable 0
Wrong 14.734375
Wrong 14.140625
Wrong 13.171875
Unparseable 0
Unparseable 0
Wrong 21.109375
Wrong 15.8515625
Unparseable 0
Unparseable 0
Wrong 14.203125
Wrong 14.4375
Wrong 13.7265625
Unparseable 0
Wrong 14.6953125
Wrong 14.203125
Wrong 14.328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.8984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.96875
Wrong 14.609375
Unparseable 0
Unparseable 0
Wrong 14.5859375
Correct 15.40625
Wrong 19.765625
Unparseable 0
Wrong 13.140625
Wrong 14.9140625
Unparseable 0
Wrong 15.421875
Wrong 12.5625
Wrong 15.1796875
Correct 16.15625
Unparseable 0
Unparseable 0
Wrong 14.1953125
Unparseable 0
Correct 19.125
Wrong 19.0625
Unparseable 0
Wrong 19.609375
Wrong 14.109375
Unparseable 0
Wrong 14.3125
Unparseable 0
Wrong 13.828125
Unparseable 0
Unparseable 0
Wrong 14.671875
Wrong 14.7890625
Wrong 14.515625
Unparseable 0
Unparseable 0
Wrong 20.4375
Unparseable 0
Wrong 13.2578125
Wrong 13.59375
Unparseable 0
Wrong 16.375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.90625
Wrong 14.9921875
Wrong 14.109375
Unparseable 0
Wrong 14.8125
Unparseable 0
Correct 14.28125
Correct 15.9609375
Unparseable 0
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.09375
Unparseable 0
Wrong 13.9375
Wrong 15.15625
Wrong 14.6328125
Correct 15.5078125
Unparseable 0
Correct 16.359375
Unparseable 0
Unparseable 0
