grade confidence_level
Correct 2.443359375
Wrong 2.09765625
Wrong 2.328125
Wrong 2.80859375
Wrong 2.107421875
Wrong 2.291015625
Wrong 1.998046875
Wrong 1.91015625
Wrong 2.361328125
Wrong 2.125
Wrong 1.9658203125
Correct 2.4609375
Correct 2.396484375
Wrong 2.333984375
Wrong 2.4140625
Wrong 0.96923828125
Wrong 2.615234375
Correct 2.0390625
Wrong 2.658203125
Wrong 2.390625
Wrong 1.796875
Wrong 2.177734375
Wrong 1.9140625
Wrong 2.78125
Correct 2.333984375
Wrong 2.4609375
Wrong 2.533203125
Wrong 2.205078125
Wrong 2.568359375
Wrong 2.21484375
Wrong 2.578125
Wrong 2.23828125
Wrong 2.54296875
Wrong 2.48828125
Correct 2.271484375
Wrong 2.791015625
Wrong 2.44140625
Correct 2.40625
Wrong 2.326171875
Wrong 1.9541015625
Wrong 2.04296875
Wrong 2.044921875
Wrong 2.072265625
Wrong 2.06640625
Wrong 1.8740234375
Wrong 1.8330078125
Wrong 1.9755859375
Wrong 2.80859375
Wrong 2.154296875
Wrong 2.57421875
Correct 2.443359375
Wrong 2.2890625
Correct 2.072265625
Wrong 0.8525390625
Wrong 2.06640625
Wrong 2.63671875
Wrong 2.392578125
Wrong 2.048828125
Wrong 2.099609375
Wrong 2.7265625
Wrong 1.794921875
Wrong 2.56640625
Correct 2.302734375
Wrong 2.166015625
Wrong 1.990234375
Wrong 1.9375
Wrong 2.166015625
Correct 2.546875
Correct 2.404296875
Correct 2.439453125
Correct 3.322265625
Correct 2.744140625
Wrong 1.7451171875
Correct 2.015625
Wrong 2.349609375
Wrong 2.44140625
Wrong 2.119140625
Wrong 2.142578125
Wrong 2.158203125
Correct 2.123046875
Wrong 1.9326171875
Correct 1.9755859375
Wrong 2.119140625
Wrong 1.9208984375
Wrong 2.1171875
Wrong 1.8974609375
Wrong 2.306640625
Wrong 2.328125
Wrong 2.181640625
Wrong 2.458984375
Wrong 2.837890625
Correct 1.982421875
Wrong 2.185546875
Wrong 2.158203125
Wrong 2.4296875
Wrong 1.9775390625
Wrong 2.41796875
Wrong 2.005859375
Wrong 1.744140625
Wrong 2.6171875
Wrong 2.072265625
Wrong 2.087890625
Correct 2.318359375
Wrong 2.787109375
Wrong 2.123046875
Wrong 2.2421875
Wrong 2.83203125
Wrong 2.830078125
Wrong 2.537109375
Wrong 2.04296875
Correct 2.314453125
Wrong 2.412109375
Wrong 1.9326171875
Wrong 2.6171875
Wrong 2.52734375
Wrong 2.537109375
Wrong 2.521484375
Wrong 2.328125
Correct 2.2421875
Wrong 2.296875
Wrong 1.962890625
Wrong 1.9755859375
Wrong 2.01171875
Wrong 2.466796875
Wrong 2.2578125
Wrong 1.4111328125
Wrong 2.13671875
Wrong 2.00390625
Wrong 2.208984375
Wrong 2.01171875
Wrong 2.72265625
Wrong 2.212890625
Wrong 2.533203125
Correct 2.240234375
Wrong 2.46875
Wrong 1.595703125
Wrong 2.642578125
Wrong 1.7138671875
Wrong 2.380859375
Correct 2.15234375
Correct 1.9384765625
Correct 2.107421875
Wrong 1.9130859375
Wrong 2.310546875
Wrong 2.501953125
Wrong 2.107421875
Correct 2.0546875
Wrong 2.62890625
Wrong 2.01171875
Wrong 1.943359375
Wrong 1.9951171875
Correct 2.513671875
Correct 2.25390625
Correct 2.62109375
Correct 2.216796875
Correct 2.640625
Wrong 2.583984375
Correct 2.611328125
Wrong 2.53515625
Wrong 2.142578125
Correct 2.4140625
Wrong 1.5927734375
Wrong 2.037109375
Wrong 2.275390625
Correct 2.3828125
Correct 2.732421875
Wrong 2.0546875
Wrong 2.74609375
Wrong 2.076171875
Wrong 2.650390625
Correct 2.080078125
Wrong 2.0234375
Wrong 1.986328125
Unparseable 0
Wrong 2.123046875
Wrong 1.876953125
Correct 2.384765625
Correct 2.0703125
Correct 2.796875
Correct 1.521484375
Wrong 2.236328125
Correct 2.19921875
Correct 2.4453125
Wrong 2.298828125
Wrong 2.58984375
Wrong 2.755859375
Wrong 1.80859375
Wrong 2.373046875
Wrong 2.1875
Wrong 1.9921875
Wrong 1.396484375
Wrong 2.4609375
Wrong 2.216796875
Wrong 2.17578125
Wrong 2.009765625
Wrong 1.4228515625
Wrong 2.283203125
Wrong 2.53125
Correct 2.068359375
Wrong 2.212890625
Wrong 2.166015625
Wrong 2.533203125
Wrong 2.2265625
Wrong 2.265625
Wrong 2.673828125
Correct 2.224609375
Unparseable 0
Wrong 2.44140625
Wrong 2.302734375
Wrong 2.5234375
Wrong 1.599609375
Wrong 2.185546875
Wrong 2.26171875
Wrong 2.291015625
Correct 1.9716796875
Wrong 2.40625
Wrong 1.96875
Wrong 2.150390625
Correct 2.509765625
Correct 2.2734375
Wrong 2.34765625
Wrong 2.5390625
Correct 2.55859375
Wrong 2.515625
Correct 2.490234375
Correct 2.587890625
Wrong 2.001953125
Correct 2.537109375
Wrong 2.333984375
Wrong 2.33984375
Wrong 2.845703125
Wrong 1.681640625
Wrong 2.404296875
Wrong 2.822265625
Wrong 2.150390625
Wrong 2.095703125
Correct 2.572265625
Correct 2.51953125
Wrong 2.720703125
Wrong 2.736328125
Wrong 2.455078125
Correct 2.275390625
Wrong 2.169921875
Wrong 2.03515625
Correct 2.16015625
Wrong 1.9365234375
Correct 1.888671875
Wrong 2.05078125
Wrong 2.62109375
Wrong 0.84619140625
Wrong 2.4453125
Wrong 2.666015625
Wrong 2.583984375
Correct 2.22265625
Wrong 2.642578125
Wrong 1.9404296875
Correct 2.224609375
Wrong 2.474609375
Wrong 2.392578125
Correct 2.2890625
Wrong 1.7705078125
Wrong 2.572265625
Correct 2.654296875
Correct 1.9951171875
Wrong 2.265625
Correct 1.828125
Wrong 2.759765625
Wrong 2.361328125
Wrong 2.6875
Wrong 2.203125
Wrong 2.01953125
Wrong 1.9931640625
Wrong 2.537109375
Wrong 2.6640625
Wrong 2.298828125
Wrong 2.3671875
Wrong 2.310546875
Wrong 2.232421875
Wrong 2.16015625
Correct 2.77734375
Correct 2.50390625
Wrong 2.54296875
Wrong 2.609375
Wrong 2.224609375
Correct 2.07421875
Wrong 2.169921875
Wrong 2.5859375
Wrong 2.673828125
Wrong 2.537109375
Wrong 2.10546875
Correct 2.345703125
Wrong 2.2890625
Wrong 2.140625
Correct 2.103515625
