grade confidence_level
Wrong 10.828125
Wrong 11.4765625
Wrong 11.8359375
Correct 11.3125
Wrong 11.5859375
Correct 11.640625
Correct 11.5234375
Wrong 11.484375
Correct 10.453125
Wrong 18.703125
Wrong 10.9921875
Wrong 10.59375
Wrong 11.5859375
Unparseable 0
Correct 11.1015625
Correct 11.3828125
Wrong 11.59375
Correct 11.78125
Wrong 11.5625
Wrong 10.8671875
Wrong 11.234375
Wrong 10.6953125
Wrong 10.3828125
Wrong 10.546875
Wrong 11.2890625
Wrong 11.5
Wrong 12.3828125
Wrong 12.2265625
Wrong 11.1796875
Wrong 16.765625
Wrong 10.9921875
Wrong 10.0859375
Wrong 11.28125
Wrong 10.5
Correct 16.15625
Wrong 11.3515625
Wrong 11.5546875
Wrong 10.2109375
Correct 10.25
Wrong 11.09375
Wrong 19.0625
Wrong 11.3515625
Wrong 11.9140625
Unparseable 0
Correct 10.6484375
Correct 11.765625
Wrong 11.3984375
Correct 9.96875
Wrong 11.609375
Correct 11.7578125
Correct 11.546875
Wrong 10.953125
Wrong 11.4453125
Wrong 11.75
Correct 26.78125
Wrong 10.359375
Correct 11.390625
Wrong 11.4765625
Correct 10.78125
Correct 12.0390625
Wrong 10.484375
Unparseable 0
Wrong 11.6796875
Wrong 11.0390625
Correct 11.1484375
Wrong 11.859375
Wrong 11.71875
Wrong 10.4765625
Wrong 27.609375
Wrong 10.6015625
Wrong 10.9453125
Wrong 11.3203125
Wrong 10.390625
Wrong 11.2109375
Correct 10.421875
Correct 11.1484375
Wrong 11.421875
Wrong 11.46875
Wrong 11.703125
Wrong 12.28125
Wrong 10.40625
Wrong 11.6640625
Correct 11.1328125
Correct 10.9765625
Wrong 11.3671875
Wrong 11.0234375
Correct 11.484375
Wrong 11.171875
Wrong 13.0078125
Wrong 19.71875
Wrong 12.2890625
Wrong 10.5
Wrong 10.6640625
Wrong 11.09375
Wrong 11.6015625
Wrong 10.953125
Wrong 12.515625
Wrong 11.7578125
Correct 25.96875
Wrong 12.0625
Wrong 12.0625
Wrong 11.6640625
Correct 10.9296875
Wrong 27.71875
Correct 11.1484375
Wrong 11.4375
Correct 14.203125
Wrong 9.8203125
Wrong 11.84375
Wrong 12.0703125
Unparseable 0
Wrong 10.3125
Wrong 10.859375
Correct 10.7890625
Wrong 10.96875
Correct 11.515625
Wrong 11.7109375
Wrong 11.53125
Wrong 11.1640625
Wrong 10.71875
Wrong 11.734375
Wrong 11.2109375
Wrong 11.8828125
Wrong 11.3359375
Wrong 11.4140625
Wrong 10.2265625
Correct 11.2421875
Correct 12.2265625
Wrong 9.5625
Wrong 11.5625
Wrong 11.375
Wrong 11.1796875
Wrong 10.828125
Wrong 9.453125
Wrong 11.3046875
Wrong 11.1015625
Correct 11.078125
Wrong 10.1953125
Wrong 11.8515625
Wrong 11.609375
Wrong 11.3828125
Wrong 16.125
Correct 11.015625
Wrong 11.125
Correct 10.421875
Wrong 10.53125
Wrong 11.015625
Wrong 16.421875
Wrong 11.125
Correct 10.2890625
Unparseable 0
Wrong 11.4375
Correct 9.96875
Correct 11.453125
Wrong 11.1484375
Wrong 25.8125
Correct 10.703125
Wrong 11.0625
Wrong 10.4296875
Wrong 11.3203125
Wrong 26.359375
Correct 26.03125
Wrong 11.390625
Wrong 11.9765625
Wrong 11.390625
Correct 11.3125
Wrong 10.390625
Wrong 11.5859375
Wrong 27.078125
Wrong 16.21875
Wrong 11.765625
Wrong 10.265625
Wrong 11.6875
Correct 11.6796875
Wrong 11.25
Wrong 10.9296875
Wrong 10.65625
Wrong 12.4453125
Wrong 11.0625
Wrong 11.1875
Correct 11.421875
Wrong 12.0234375
Wrong 11.171875
Wrong 11.3125
Wrong 11.0078125
Wrong 10.765625
Correct 11.8671875
Correct 11.75
Unparseable 0
Wrong 12.4296875
Wrong 11.109375
Correct 10.578125
Wrong 11.2421875
Wrong 11.734375
Wrong 11.09375
Wrong 10.5625
Correct 10.7421875
Wrong 10.5078125
Wrong 11.5390625
Wrong 11.46875
Wrong 10.4921875
Wrong 11.4296875
Wrong 9.7421875
Wrong 11.3203125
Wrong 10.875
Wrong 10.9453125
Wrong 11.390625
Wrong 11.4140625
Correct 10.8515625
Correct 13.1875
Correct 10.3046875
Wrong 11.140625
Wrong 11.203125
Unparseable 0
Wrong 10.4609375
Correct 11.640625
Correct 11.6015625
Correct 12.7890625
Wrong 11.1796875
Wrong 10.8984375
Wrong 10.8203125
Correct 16.578125
Correct 11.8515625
Wrong 10.609375
Wrong 13.3046875
Wrong 10.9140625
Correct 14.609375
Wrong 10.8671875
Correct 10.59375
Correct 11.609375
Wrong 11.3515625
Wrong 11.2109375
Wrong 11.0546875
Wrong 11.6796875
Wrong 11.765625
Wrong 11.734375
Wrong 11.140625
Wrong 11.15625
Wrong 10.828125
Wrong 11.8125
Correct 12.171875
Correct 11.390625
Correct 11.96875
Wrong 11.0
Wrong 11.3515625
Wrong 12.546875
Wrong 16.3125
Correct 10.5546875
Wrong 11.5234375
Wrong 11.015625
Wrong 11.5625
Wrong 10.890625
Wrong 11.6953125
Correct 12.1875
Correct 11.34375
Unparseable 0
Correct 13.8359375
Wrong 11.3046875
Unparseable 0
Wrong 10.984375
Unparseable 0
Wrong 11.8359375
Wrong 11.609375
Wrong 12.0234375
Wrong 11.5703125
Wrong 12.1328125
Unparseable 0
Wrong 11.828125
Wrong 10.203125
Wrong 11.34375
Wrong 10.8046875
Wrong 12.3125
Correct 17.421875
Wrong 27.15625
Wrong 11.421875
Wrong 11.6328125
Wrong 11.7578125
Wrong 17.875
Correct 10.96875
Correct 16.359375
Wrong 26.875
Wrong 11.0546875
Wrong 11.3125
Wrong 10.8203125
Wrong 11.0546875
Wrong 10.953125
Correct 11.390625
Wrong 11.1640625
Wrong 11.40625
Correct 10.7421875
Wrong 11.1484375
Wrong 10.4375
Wrong 11.015625
Correct 11.7265625
Correct 12.1640625
Wrong 10.5859375
Wrong 26.03125
Wrong 11.5234375
Correct 11.6875
Wrong 11.21875
Correct 11.46875
Correct 11.515625
Wrong 27.640625
Correct 11.28125
Wrong 13.1171875
Correct 11.375
Wrong 16.671875
Wrong 11.453125
Wrong 11.1640625
Correct 26.0
Correct 11.4140625
Wrong 10.8125
Correct 10.59375
Wrong 10.7890625
Wrong 11.2109375
Correct 11.140625
Wrong 10.703125
Correct 27.125
Unparseable 0
Wrong 10.390625
Wrong 11.234375
Wrong 11.7421875
Wrong 16.484375
Wrong 11.8203125
Wrong 9.375
Correct 11.390625
Wrong 15.5703125
Correct 17.046875
Correct 11.578125
Wrong 10.890625
Unparseable 0
Wrong 11.296875
Correct 11.5078125
Wrong 11.53125
Wrong 10.7890625
Unparseable 0
Wrong 10.6328125
Wrong 11.8671875
Wrong 10.4609375
Wrong 10.375
Wrong 10.890625
Wrong 10.8984375
Wrong 11.3046875
Wrong 11.6015625
Wrong 12.1640625
Correct 11.390625
Wrong 12.1328125
Wrong 11.5078125
Correct 11.1953125
Correct 11.0625
Wrong 10.0
Wrong 11.1875
Correct 11.3828125
Wrong 11.0546875
Wrong 10.7890625
Wrong 11.2421875
Wrong 11.1796875
Wrong 19.703125
Correct 11.4375
Wrong 10.1328125
Wrong 11.515625
Wrong 11.8203125
Wrong 12.09375
Correct 12.203125
Wrong 10.3828125
Wrong 11.484375
Wrong 11.078125
Wrong 11.640625
Correct 10.796875
Wrong 11.21875
Wrong 11.6171875
Wrong 10.078125
Wrong 28.078125
Wrong 11.8203125
Wrong 12.59375
Correct 10.578125
Wrong 11.5390625
Wrong 11.8359375
Wrong 10.1015625
Correct 12.0234375
Wrong 11.1796875
Unparseable 0
Wrong 12.203125
Wrong 11.1953125
Unparseable 0
Wrong 11.21875
Wrong 12.390625
Wrong 11.09375
Correct 10.7109375
Wrong 11.546875
Wrong 11.15625
Wrong 13.53125
Wrong 12.4296875
Wrong 10.6171875
Wrong 11.875
