grade confidence_level
Correct 19.90625
Correct 18.84375
Correct 19.34375
Correct 13.765625
Unparseable 0
Wrong 13.734375
Correct 19.4375
Wrong 18.859375
Correct 20.65625
Wrong 18.859375
Wrong 19.046875
Correct 15.6484375
Correct 18.03125
Wrong 19.1875
Correct 12.5625
Correct 14.2265625
Correct 14.0703125
Correct 13.25
Correct 18.875
Wrong 14.3984375
Correct 15.421875
Correct 13.1171875
Wrong 18.671875
Correct 13.1328125
Wrong 18.875
Wrong 13.328125
Correct 19.53125
Correct 19.25
Correct 19.09375
Wrong 12.109375
Wrong 14.9375
Wrong 19.078125
Correct 13.8828125
Wrong 18.765625
Correct 15.2734375
Correct 19.328125
Correct 18.5625
Correct 18.578125
Wrong 18.421875
Correct 18.46875
Wrong 13.9140625
Wrong 19.59375
Correct 13.546875
Correct 13.59375
Correct 13.046875
Wrong 14.7890625
Wrong 18.78125
Unparseable 0
Correct 19.140625
Wrong 19.03125
Correct 14.1875
Correct 18.0
Correct 14.21875
Correct 18.484375
Wrong 18.5625
Correct 14.5
Correct 18.6875
Wrong 18.09375
Correct 19.84375
Wrong 12.9453125
Correct 13.796875
Wrong 18.859375
Correct 13.8046875
Wrong 13.8125
Wrong 13.6015625
Wrong 14.5390625
Correct 12.78125
Correct 13.7734375
Wrong 13.4453125
Correct 13.296875
Correct 15.65625
Wrong 19.21875
Wrong 12.328125
Correct 18.609375
Correct 18.96875
Correct 19.625
Correct 13.390625
Unparseable 0
Correct 13.5546875
Wrong 18.34375
Correct 20.734375
Correct 14.59375
Correct 13.7578125
Correct 14.390625
Wrong 18.828125
Wrong 18.546875
Correct 18.640625
Wrong 14.0703125
Wrong 18.765625
Correct 13.296875
Unparseable 0
Wrong 19.046875
Correct 18.9375
Correct 15.8359375
Wrong 17.984375
Correct 19.65625
Wrong 18.515625
Correct 18.78125
Wrong 19.1875
Correct 14.546875
Wrong 19.8125
Correct 14.1328125
Correct 19.46875
Correct 18.5
Wrong 17.859375
Correct 13.3203125
Correct 19.234375
Wrong 19.46875
Correct 20.140625
Correct 16.046875
Wrong 14.03125
Wrong 19.28125
Correct 19.859375
Wrong 18.6875
Correct 18.75
Correct 26.71875
Correct 13.734375
Wrong 18.15625
Wrong 13.90625
Correct 13.3046875
Correct 14.046875
Correct 15.5546875
Correct 13.5
Correct 14.03125
Correct 18.96875
Wrong 13.9375
Wrong 18.53125
Correct 13.9296875
Wrong 18.984375
Correct 19.265625
Unparseable 0
Wrong 19.125
Wrong 13.390625
Correct 18.640625
Correct 14.3125
Wrong 18.609375
Correct 14.0234375
Correct 19.203125
Wrong 13.6171875
Correct 18.765625
Wrong 20.625
Wrong 14.203125
Wrong 18.671875
Correct 20.0625
Wrong 12.609375
Wrong 19.09375
Correct 19.5
Correct 18.453125
Correct 13.96875
Wrong 18.390625
Wrong 17.890625
Wrong 18.625
Wrong 20.28125
Correct 13.7890625
Correct 15.953125
Correct 18.5
Wrong 18.546875
Correct 14.5546875
Correct 13.90625
Correct 13.8203125
Correct 13.5
Wrong 18.9375
Wrong 19.03125
Correct 19.859375
Correct 15.359375
Wrong 12.75
Correct 12.9453125
Wrong 19.25
Correct 15.40625
Correct 14.5546875
Correct 19.828125
Correct 18.9375
Wrong 18.578125
Correct 15.1953125
Correct 13.5859375
Correct 18.1875
Wrong 19.53125
Wrong 13.421875
Wrong 14.015625
Wrong 19.359375
Wrong 18.890625
Wrong 18.859375
Correct 14.5234375
Correct 13.328125
Correct 15.8984375
Correct 18.390625
Wrong 19.546875
Wrong 19.609375
Correct 13.2890625
Correct 18.890625
Correct 18.765625
Wrong 18.21875
Correct 14.2265625
Correct 13.7265625
Correct 18.921875
Correct 18.609375
Correct 13.8828125
Correct 19.046875
Wrong 18.71875
Correct 14.78125
Wrong 18.84375
Wrong 13.7578125
Wrong 13.7890625
Correct 18.84375
Correct 18.875
Correct 13.5703125
Wrong 20.171875
Correct 18.875
Wrong 18.96875
Wrong 18.515625
Correct 19.40625
Wrong 13.9296875
Correct 15.0859375
Wrong 18.53125
Wrong 19.484375
Correct 19.1875
Wrong 18.46875
Wrong 19.078125
Wrong 19.03125
Wrong 18.90625
Wrong 18.15625
Wrong 13.9453125
Correct 13.9453125
Wrong 19.296875
Correct 13.296875
Correct 18.390625
Correct 12.9375
Wrong 14.3984375
Correct 18.390625
Correct 19.5
Correct 13.25
Correct 15.21875
Correct 13.6015625
Correct 13.6953125
Correct 19.28125
Correct 13.015625
Wrong 13.765625
Correct 15.78125
Correct 19.53125
Wrong 14.7109375
Wrong 19.09375
Correct 19.28125
Wrong 18.34375
Unparseable 0
Wrong 19.890625
Correct 19.1875
Wrong 14.3046875
Wrong 18.875
Wrong 14.7578125
Wrong 19.71875
Correct 14.1953125
Correct 12.59375
Wrong 18.359375
Correct 19.984375
Correct 18.90625
Correct 17.25
Wrong 19.3125
Correct 14.3359375
Correct 13.5390625
Wrong 14.671875
Correct 18.734375
Correct 18.90625
Correct 14.03125
Wrong 13.5
Correct 13.96875
Correct 20.515625
Correct 13.1484375
Correct 19.296875
Correct 12.5625
Wrong 15.8828125
Correct 19.203125
Wrong 14.3125
Correct 13.265625
Correct 13.0703125
Correct 14.296875
Wrong 18.375
Wrong 19.125
Correct 18.9375
Correct 13.921875
Wrong 20.03125
Correct 20.171875
Correct 19.09375
Wrong 12.796875
Wrong 18.09375
Correct 18.71875
Correct 14.5078125
Correct 12.8359375
Correct 18.046875
Correct 17.8125
Correct 15.3046875
Wrong 18.953125
Wrong 13.546875
Correct 18.75
Correct 18.546875
Wrong 16.25
Correct 13.8984375
Correct 14.734375
Wrong 18.34375
Correct 19.3125
Wrong 18.921875
Wrong 12.8046875
Wrong 15.328125
Correct 19.328125
Correct 13.96875
Wrong 19.25
Correct 13.1796875
Correct 18.59375
Wrong 13.1171875
Correct 19.0
Correct 14.7890625
Wrong 13.140625
Correct 17.984375
Wrong 19.0625
Wrong 13.015625
Wrong 18.25
Correct 19.046875
Unparseable 0
Correct 19.65625
Wrong 18.84375
Correct 13.625
Wrong 19.15625
Correct 18.296875
Wrong 13.1796875
Correct 18.46875
Wrong 17.625
Wrong 18.828125
Wrong 14.171875
Correct 19.203125
Wrong 19.0625
Wrong 17.921875
Wrong 13.578125
Correct 13.8203125
Correct 19.0625
Wrong 13.734375
Correct 14.4375
