grade confidence_level
Wrong 0.9921875
Correct 2.697265625
Correct 2.111328125
Correct 1.1552734375
Correct 3.134765625
Wrong 1.85546875
Correct 1.5556640625
Wrong 1.287109375
Wrong 1.8681640625
Correct 2.900390625
Correct 2.388671875
Wrong 2.642578125
Wrong 1.6982421875
Correct 2.150390625
Correct 2.23046875
Correct 1.6328125
Wrong 1.3623046875
Correct 2.6953125
Wrong 1.8779296875
Correct 1.390625
Wrong 1.14453125
Correct 1.185546875
Correct 5.5703125
Correct 2.279296875
Wrong 2.384765625
Correct 2.755859375
Wrong 2.515625
Correct 3.626953125
Wrong 1.8212890625
Correct 1.9013671875
Unparseable 0
Wrong 2.529296875
Correct 2.302734375
Correct 2.33203125
Correct 2.767578125
Correct 2.126953125
Correct 3.646484375
Correct 1.31640625
Wrong 2.5625
Wrong 3.50390625
Correct 3.595703125
Correct 2.58984375
Wrong 2.3125
Correct 1.736328125
Correct 1.48046875
Correct 2.962890625
Correct 1.3251953125
Wrong 2.98828125
Correct 1.4111328125
Wrong 3.50390625
Wrong 3.478515625
Wrong 2.591796875
Wrong 1.7431640625
Wrong 2.23046875
Correct 3.529296875
Correct 1.53125
Wrong 1.4951171875
Wrong 1.7607421875
Correct 3.025390625
Wrong 1.6083984375
Correct 1.609375
Wrong 2.560546875
Wrong 3.087890625
Correct 1.478515625
Wrong 2.0234375
Correct 1.3662109375
Wrong 1.009765625
Wrong 3.1328125
Wrong 2.578125
Wrong 2.07421875
Wrong 1.703125
Wrong 2.794921875
Wrong 1.91015625
Correct 1.0009765625
Wrong 2.091796875
Wrong 2.17578125
Wrong 2.416015625
Wrong 5.8515625
Wrong 2.22265625
Correct 2.623046875
Correct 3.623046875
Correct 2.22265625
Correct 3.49609375
Correct 3.30078125
Wrong 1.2109375
Correct 1.6357421875
Wrong 0.95849609375
Wrong 2.634765625
Correct 1.6884765625
Wrong 3.53125
Correct 1.3974609375
Wrong 2.533203125
Wrong 3.12109375
Wrong 1.7822265625
Correct 2.75
Correct 1.3759765625
Wrong 1.89453125
Wrong 2.45703125
Correct 1.7861328125
Correct 1.7529296875
Correct 2.59375
Wrong 2.5
Wrong 3.34375
Correct 3.921875
Correct 1.9521484375
Wrong 3.365234375
Correct 3.171875
Wrong 2.38671875
Wrong 1.892578125
Correct 1.59375
Wrong 1.4638671875
Correct 2.546875
Correct 6.76953125
Wrong 1.40234375
Correct 1.123046875
Wrong 3.20703125
Correct 2.177734375
Correct 2.759765625
Wrong 2.087890625
Correct 1.8818359375
Correct 1.9287109375
Wrong 2.685546875
Correct 1.2919921875
Wrong 3.216796875
Wrong 1.744140625
Wrong 1.5478515625
Wrong 1.7421875
Correct 1.5625
Wrong 6.87890625
Wrong 2.8984375
Correct 3.560546875
Correct 2.34375
Wrong 2.513671875
Correct 5.17578125
Wrong 2.158203125
Correct 2.732421875
Correct 1.3388671875
Wrong 2.861328125
Wrong 2.564453125
Correct 1.7509765625
Correct 2.732421875
Wrong 0.83837890625
Correct 1.88671875
Wrong 2.84765625
Correct 2.650390625
Correct 4.73828125
Correct 3.37109375
Correct 2.42578125
Wrong 2.21484375
Correct 1.6513671875
Wrong 3.259765625
Correct 2.544921875
Correct 2.517578125
Correct 2.4921875
Wrong 1.7158203125
Correct 3.2578125
Correct 1.25
Correct 2.1015625
Wrong 1.2548828125
Wrong 2.615234375
Wrong 2.53515625
Correct 1.5771484375
Wrong 2.3671875
Correct 1.8046875
Wrong 2.947265625
Wrong 1.6298828125
Correct 2.736328125
Correct 2.228515625
Wrong 2.9375
Unparseable 0
Wrong 1.1884765625
Correct 1.7802734375
Wrong 2.962890625
Wrong 3.05859375
Correct 2.390625
Wrong 3.16015625
Wrong 2.58203125
Correct 1.5458984375
Wrong 2.7578125
Correct 2.498046875
Wrong 2.59375
Unparseable 0
Correct 1.8115234375
Wrong 2.046875
Correct 2.072265625
Unparseable 0
Wrong 2.6015625
Wrong 2.482421875
Wrong 1.1484375
Wrong 2.353515625
Wrong 1.7314453125
Correct 1.3896484375
Wrong 1.09375
Wrong 3.5703125
Correct 2.400390625
Wrong 3.345703125
Correct 1.15234375
Wrong 1.4296875
Wrong 1.654296875
Correct 1.59765625
Wrong 1.830078125
Wrong 2.72265625
Wrong 2.98046875
Wrong 2.166015625
Correct 3.224609375
Wrong 1.9423828125
Correct 2.587890625
Correct 1.1806640625
Correct 3.0234375
Correct 2.72265625
Wrong 2.4140625
Wrong 2.642578125
Correct 2.66796875
Wrong 2.857421875
Wrong 2.474609375
Correct 2.240234375
Wrong 2.953125
Unparseable 0
Wrong 2.66015625
Wrong 2.0625
Correct 1.630859375
Wrong 1.8466796875
Correct 1.6123046875
Correct 3.314453125
Correct 1.896484375
Correct 2.255859375
Correct 2.78515625
Correct 2.41796875
Correct 7.66015625
Wrong 2.892578125
Correct 2.248046875
Wrong 1.9599609375
Correct 2.337890625
Correct 1.455078125
Correct 1.9736328125
Correct 1.7548828125
Correct 2.58984375
Correct 1.3798828125
Wrong 2.330078125
Wrong 1.951171875
Wrong 2.685546875
Wrong 2.634765625
Wrong 3.17578125
Correct 3.173828125
Correct 0.9658203125
Wrong 1.794921875
Correct 3.3203125
Wrong 3.12109375
Correct 1.212890625
Correct 1.392578125
Wrong 1.849609375
Wrong 2.890625
Correct 0.81884765625
Correct 1.263671875
Wrong 3.8828125
Wrong 1.6103515625
Wrong 3.37109375
Wrong 2.953125
Wrong 1.2734375
Correct 2.033203125
Correct 2.125
Correct 2.373046875
Correct 2.591796875
Wrong 1.0751953125
Wrong 2.5
Correct 2.23828125
Wrong 3.392578125
Wrong 1.8095703125
Correct 1.1376953125
Wrong 2.64453125
Wrong 3.572265625
Correct 1.90234375
Correct 1.828125
Wrong 2.70703125
Wrong 2.29296875
Wrong 2.505859375
Wrong 2.455078125
Wrong 2.494140625
Correct 1.5810546875
Wrong 2.634765625
Wrong 2.2734375
Correct 2.75390625
Wrong 1.138671875
Correct 2.09765625
Correct 4.63671875
Correct 3.146484375
Wrong 3.3515625
Wrong 1.841796875
Wrong 2.677734375
Wrong 5.6484375
Correct 1.8359375
Correct 3.2265625
Correct 2.470703125
Correct 2.7734375
Wrong 2.658203125
Correct 2.568359375
Correct 5.1796875
Wrong 1.2392578125
Correct 3.712890625
Wrong 2.25390625
Wrong 1.9052734375
Correct 2.8125
Correct 1.84375
Wrong 1.6201171875
Wrong 2.025390625
Correct 3.205078125
Correct 1.15234375
Correct 2.703125
Wrong 2.494140625
Correct 1.0888671875
Correct 3.291015625
Correct 1.7939453125
Wrong 3.072265625
Correct 2.3359375
Correct 2.3828125
Correct 2.3359375
Wrong 1.2822265625
Correct 1.5380859375
Wrong 2.697265625
Correct 2.8046875
Wrong 2.84765625
Wrong 3.46484375
Correct 1.74609375
Wrong 1.86328125
Wrong 0.78173828125
Wrong 2.212890625
Wrong 1.6123046875
Wrong 1.267578125
Correct 2.013671875
Wrong 1.927734375
Wrong 1.90234375
Wrong 6.5234375
Unparseable 0
Wrong 1.404296875
Wrong 2.353515625
Correct 1.05078125
Correct 3.171875
Correct 2.390625
Correct 2.365234375
Correct 1.4384765625
Wrong 2.869140625
Correct 1.6904296875
Wrong 2.408203125
Wrong 2.158203125
Wrong 1.2607421875
Correct 2.658203125
Correct 1.517578125
Wrong 1.54296875
Correct 2.548828125
Wrong 3.171875
Wrong 1.1201171875
Correct 2.1796875
Correct 1.615234375
Wrong 2.078125
Correct 2.505859375
Wrong 1.771484375
Wrong 2.095703125
Wrong 1.814453125
Correct 2.015625
Wrong 1.970703125
Wrong 1.96484375
Wrong 2.080078125
Correct 2.60546875
Correct 2.171875
Wrong 2.591796875
Wrong 1.8837890625
Correct 1.1240234375
Wrong 1.7783203125
Wrong 1.16015625
Correct 2.0859375
Correct 1.7666015625
Wrong 2.107421875
Correct 2.40625
Wrong 1.8583984375
Wrong 1.6337890625
Wrong 3.103515625
Wrong 2.8359375
Wrong 1.4013671875
Wrong 2.39453125
Correct 1.341796875
Correct 2.76953125
Correct 2.060546875
Wrong 0.80224609375
Wrong 1.79296875
Correct 1.294921875
Wrong 1.818359375
Correct 2.64453125
Correct 1.4140625
Correct 1.478515625
Correct 1.494140625
Correct 1.537109375
Correct 0.81103515625
Correct 1.6552734375
Correct 1.876953125
Correct 3.39453125
Correct 2.984375
Correct 3.34765625
Correct 0.9296875
Correct 2.560546875
Wrong 2.5546875
Correct 5.5078125
