grade confidence_level
Wrong 5.2578125
Wrong 4.99609375
Wrong 6.82421875
Correct 7.70703125
Correct 7.53125
Wrong 6.95703125
Wrong 7.10546875
Wrong 8.7265625
Wrong 1.0517578125
Wrong 7.640625
Correct 3.875
Unparseable 0
Wrong 6.05859375
Correct 8.6953125
Unparseable 0
Wrong 5.67578125
Wrong 2.8125
Wrong 7.73046875
Correct 7.71875
Wrong 2.736328125
Unparseable 0
Wrong 2.220703125
Unparseable 0
Unparseable 0
Wrong 7.265625
Wrong 5.5859375
Wrong 9.234375
Wrong 1.818359375
Wrong 4.30078125
Wrong 2.763671875
Unparseable 0
Wrong 5.0625
Correct 6.26953125
Unparseable 0
Wrong 5.78515625
Correct 7.99609375
Wrong 3.171875
Wrong 6.96875
Wrong 7.55859375
Wrong 5.64453125
Correct 6.25390625
Correct 7.4921875
Wrong 7.640625
Wrong 7.08203125
Unparseable 0
Wrong 3.087890625
Wrong 5.765625
Wrong 7.5078125
Wrong 2.177734375
Wrong 6.86328125
Wrong 1.109375
Unparseable 0
Wrong 5.390625
Wrong 1.173828125
Wrong 6.625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.44921875
Correct 2.181640625
Correct 5.94140625
Wrong 6.72265625
Wrong 8.609375
Wrong 6.30859375
Wrong 1.88671875
Wrong 2.443359375
Wrong 2.978515625
Wrong 7.25390625
Wrong 5.27734375
Wrong 8.2578125
Wrong 7.1796875
Correct 8.0390625
Correct 6.68359375
Wrong 5.12109375
Correct 5.49609375
Wrong 7.96484375
Wrong 7.2109375
Correct 6.421875
Correct 4.81640625
Wrong 1.619140625
Wrong 6.265625
Correct 8.546875
Wrong 7.83984375
Wrong 8.9375
Wrong 7.1953125
Wrong 7.15625
Wrong 5.76953125
Wrong 5.9921875
Wrong 2.197265625
Wrong 7.1875
Wrong 1.6513671875
Wrong 2.318359375
Wrong 3.84375
Wrong 2.3828125
Correct 7.84765625
Wrong 8.1953125
Unparseable 0
Wrong 7.7265625
Wrong 2.96875
Unparseable 0
Correct 4.58203125
Wrong 9.109375
Correct 5.27734375
Wrong 9.515625
Wrong 7.5390625
Correct 6.17578125
Correct 5.43359375
Correct 7.05078125
Wrong 6.91796875
Wrong 5.2265625
Wrong 8.125
Wrong 7.6015625
Wrong 4.4296875
Unparseable 0
Wrong 2.375
Wrong 7.8359375
Unparseable 0
Wrong 8.0625
Wrong 5.3671875
Wrong 1.90625
Wrong 2.703125
Unparseable 0
Wrong 10.5625
Correct 2.638671875
Correct 2.654296875
Wrong 8.7109375
Wrong 5.19140625
Wrong 4.69140625
Wrong 6.18359375
Wrong 2.48046875
Wrong 2.80078125
Wrong 6.56640625
Wrong 2.546875
Wrong 7.6875
Correct 5.83203125
Wrong 7.39453125
Wrong 1.0205078125
Correct 7.9921875
Wrong 7.79296875
Wrong 3.20703125
Correct 2.109375
Wrong 1.9501953125
Wrong 8.0546875
Wrong 7.6484375
Wrong 8.2890625
Wrong 3.119140625
Correct 2.345703125
Correct 2.208984375
Wrong 7.3515625
Wrong 6.94140625
Wrong 2.109375
Wrong 6.8203125
Correct 1.533203125
Unparseable 0
Wrong 6.5078125
Unparseable 0
Wrong 1.0625
Wrong 2.41015625
Wrong 4.95703125
Correct 2.9921875
Correct 2.271484375
Wrong 1.0546875
Correct 9.0703125
Wrong 6.49609375
Correct 7.39453125
Wrong 6.2734375
Wrong 1.447265625
Wrong 1.0751953125
Wrong 5.23828125
Wrong 6.9921875
Correct 6.3125
Unparseable 0
Wrong 5.72265625
Correct 3.080078125
Wrong 0.951171875
Wrong 4.05078125
Correct 7.99609375
Wrong 7.9609375
Wrong 6.1328125
Correct 0.36865234375
Wrong 2.734375
Wrong 2.0234375
Correct 6.05859375
Unparseable 0
Wrong 5.51171875
Wrong 6.29296875
Unparseable 0
Wrong 4.0078125
Wrong 6.92578125
Correct 7.28515625
Correct 6.84375
Wrong 6.79296875
Wrong 2.294921875
Correct 4.0078125
Wrong 6.98828125
Correct 9.1328125
Wrong 7.2265625
Correct 6.71484375
Correct 6.7890625
Wrong 6.25
Correct 5.2890625
Correct 5.53515625
Correct 8.609375
Unparseable 0
Wrong 6.2578125
Unparseable 0
Wrong 7.359375
Wrong 7.5546875
Wrong 4.76953125
Wrong 7.39453125
Correct 7.140625
Correct 5.63671875
Wrong 5.00390625
Wrong 6.6640625
Unparseable 0
Wrong 1.6181640625
Wrong 7.6796875
Wrong 3.541015625
Correct 7.14453125
Wrong 1.5302734375
Unparseable 0
Correct 4.66796875
Wrong 4.55859375
Wrong 7.77734375
Unparseable 0
Wrong 5.9921875
Wrong 5.24609375
Correct 7.0078125
Wrong 6.828125
Correct 6.875
Wrong 6.26953125
Wrong 7.05078125
Unparseable 0
Correct 6.6484375
Correct 4.28515625
Wrong 2.025390625
Wrong 1.13671875
Wrong 5.796875
Wrong 5.71875
Wrong 8.8359375
Wrong 5.09375
Wrong 2.556640625
Correct 7.83203125
Wrong 3.982421875
Wrong 7.93359375
Wrong 2.984375
Wrong 6.171875
Wrong 5.1875
Wrong 7.02734375
Wrong 0.841796875
Wrong 6.53515625
Correct 3.6171875
Correct 7.23828125
Correct 6.93359375
Wrong 9.4296875
Unparseable 0
Wrong 2.240234375
Wrong 7.75390625
Wrong 6.59765625
Wrong 1.841796875
Wrong 7.30078125
Wrong 7.85546875
Wrong 3.41015625
Wrong 5.49609375
Wrong 1.107421875
Wrong 6.515625
Unparseable 0
Wrong 7.19921875
Correct 3.234375
Correct 2.439453125
Wrong 0.76171875
Unparseable 0
Wrong 7.890625
Correct 7.7890625
Wrong 6.00390625
Unparseable 0
Wrong 0.62109375
Wrong 5.9609375
Correct 7.09765625
Wrong 1.7890625
Wrong 6.34765625
Correct 1.810546875
Correct 7.94921875
Wrong 7.12109375
Wrong 6.953125
Wrong 4.84765625
Wrong 2.50390625
Correct 6.49609375
Unparseable 0
Correct 6.01171875
Correct 7.8515625
Wrong 8.453125
Wrong 10.2265625
Wrong 2.287109375
Wrong 2.79296875
Correct 2.052734375
Wrong 6.78125
Correct 4.625
Wrong 7.4453125
Wrong 7.0078125
Wrong 7.9921875
Wrong 6.53125
Wrong 2.625
Correct 9.09375
Wrong 8.0078125
Wrong 7.80078125
Wrong 6.7421875
Correct 8.3671875
Correct 7.96484375
Wrong 8.4765625
Unparseable 0
Unparseable 0
Wrong 6.75
Correct 2.52734375
Correct 5.26953125
Wrong 7.19921875
Wrong 6.9921875
Correct 7.34375
Unparseable 0
Correct 5.41796875
Correct 7.38671875
