grade confidence_level
Wrong 1.9384765625
Unparseable 0
Wrong 2.15625
Wrong 2.412109375
Correct 1.521484375
Wrong 2.685546875
Correct 2.455078125
Wrong 1.2568359375
Wrong 2.490234375
Unparseable 0
Wrong 2.1640625
Wrong 4.2421875
Unparseable 0
Wrong 2.767578125
Wrong 3.044921875
Wrong 3.41796875
Wrong 1.958984375
Correct 2.57421875
Wrong 5.4375
Unparseable 0
Unparseable 0
Wrong 2.341796875
Correct 4.48828125
Unparseable 0
Correct 1.81640625
Wrong 2.390625
Wrong 2.720703125
Wrong 6.2265625
Wrong 4.07421875
Correct 2.59765625
Wrong 1.5859375
Correct 2.869140625
Wrong 1.9560546875
Wrong 2.767578125
Wrong 3.01171875
Wrong 2.181640625
Wrong 3.0703125
Unparseable 0
Correct 4.71484375
Correct 4.34375
Correct 2.279296875
Wrong 2.162109375
Correct 2.888671875
Correct 1.7275390625
Correct 2.365234375
Unparseable 0
Wrong 2.4921875
Wrong 2.5546875
Correct 2.4765625
Wrong 2.916015625
Wrong 2.38671875
Wrong 1.6748046875
Wrong 3.462890625
Correct 1.6337890625
Correct 2.55078125
Wrong 1.5146484375
Wrong 2.296875
Correct 3.51953125
Correct 2.166015625
Wrong 1.9638671875
Correct 2.431640625
Correct 2.73828125
Wrong 1.7587890625
Wrong 1.849609375
Correct 4.22265625
Wrong 2.029296875
Wrong 5.29296875
Wrong 1.94140625
Wrong 1.6708984375
Correct 2.287109375
Wrong 3.20703125
Wrong 2.681640625
Correct 2.576171875
Unparseable 0
Correct 2.62890625
Wrong 3.080078125
Wrong 1.75
Unparseable 0
Wrong 5.3828125
Wrong 3.439453125
Wrong 1.974609375
Wrong 2.3125
Wrong 1.9775390625
Wrong 1.92578125
Wrong 3.263671875
Correct 2.404296875
Unparseable 0
Correct 2.509765625
Unparseable 0
Correct 2.869140625
Correct 1.8623046875
Wrong 3.0859375
Wrong 3.099609375
Wrong 6.03515625
Unparseable 0
Wrong 3.62109375
Wrong 3.591796875
Correct 6.33984375
Wrong 2.501953125
Wrong 5.45703125
Correct 2.873046875
Wrong 1.744140625
Wrong 1.0908203125
Wrong 2.2109375
Correct 3.041015625
Wrong 2.4296875
Correct 5.73828125
Wrong 2.75
Correct 1.7431640625
Wrong 1.9892578125
Unparseable 0
Correct 2.80078125
Wrong 1.62890625
Wrong 1.9560546875
Wrong 5.46484375
Correct 2.802734375
Wrong 3.337890625
Correct 1.607421875
Correct 1.3876953125
Wrong 2.296875
Wrong 2.7890625
Correct 2.62109375
Wrong 1.8037109375
Wrong 2.669921875
Wrong 3.58203125
Wrong 2.755859375
Wrong 2.017578125
Wrong 2.642578125
Wrong 2.197265625
Wrong 2.1171875
Wrong 3.98046875
Wrong 2.265625
Unparseable 0
Wrong 4.1484375
Wrong 1.9267578125
Wrong 2.828125
Correct 2.13671875
Wrong 6.203125
Unparseable 0
Correct 2.564453125
Wrong 1.9736328125
Wrong 3.521484375
Wrong 1.431640625
Wrong 1.9404296875
Wrong 2.375
Wrong 1.5927734375
Correct 1.7568359375
Correct 2.9765625
Wrong 5.69921875
Correct 5.16796875
Wrong 2.12109375
Wrong 3.00390625
Correct 1.5380859375
Wrong 3.78125
Wrong 5.48828125
Wrong 1.5673828125
Wrong 3.32421875
Wrong 3.908203125
Unparseable 0
Wrong 1.59375
Correct 1.96484375
Unparseable 0
Wrong 3.79296875
Unparseable 0
Wrong 2.953125
Unparseable 0
Correct 2.404296875
Wrong 2.876953125
Correct 3.916015625
Wrong 2.580078125
Wrong 1.810546875
Correct 3.078125
Wrong 2.263671875
Wrong 2.49609375
Wrong 3.451171875
Wrong 2.494140625
Wrong 1.66015625
Correct 2.810546875
Wrong 2.548828125
Wrong 1.626953125
Correct 5.99609375
Correct 1.6455078125
Wrong 2.337890625
Correct 1.8544921875
Unparseable 0
Wrong 3.03125
Wrong 2.376953125
Unparseable 0
Unparseable 0
Wrong 2.265625
Wrong 5.05859375
Correct 2.068359375
Wrong 3.548828125
Wrong 2.2265625
Correct 1.7685546875
Wrong 2.0625
Wrong 1.3759765625
Correct 2.296875
Wrong 2.873046875
Wrong 1.44921875
Wrong 3.3828125
Wrong 2.126953125
Wrong 1.908203125
Wrong 4.3984375
Wrong 2.494140625
Correct 1.919921875
Wrong 2.193359375
Wrong 2.6875
Unparseable 0
Correct 1.4287109375
Correct 2.001953125
Wrong 1.126953125
Wrong 2.169921875
Unparseable 0
Correct 3.54296875
Correct 2.353515625
Wrong 2.353515625
Correct 1.513671875
Correct 5.89453125
Correct 2.740234375
Correct 1.8447265625
Wrong 1.4228515625
Wrong 1.767578125
Correct 2.21875
Unparseable 0
Unparseable 0
Wrong 2.560546875
Correct 1.9248046875
Wrong 2.615234375
Correct 2.271484375
Wrong 1.7109375
Correct 1.9111328125
Wrong 3.22265625
Wrong 2.337890625
Wrong 1.880859375
Wrong 2.65625
Wrong 2.234375
Wrong 4.68359375
Correct 2.23046875
Correct 2.69921875
Wrong 1.7421875
Unparseable 0
Wrong 2.91015625
Correct 5.671875
Correct 5.80078125
Unparseable 0
Unparseable 0
Wrong 1.552734375
Unparseable 0
Correct 3.205078125
Correct 2.86328125
Correct 4.72265625
Wrong 2.005859375
Correct 3.583984375
Wrong 1.97265625
Wrong 2.552734375
Correct 1.9150390625
Wrong 2.7578125
Correct 2.4453125
Unparseable 0
Correct 1.4619140625
Wrong 2.900390625
Wrong 1.6904296875
Wrong 3.103515625
Wrong 5.734375
Wrong 2.58203125
Correct 3.291015625
Wrong 2.634765625
Correct 4.9921875
Wrong 3.224609375
Wrong 3.810546875
Wrong 2.318359375
Correct 2.23046875
Wrong 2.115234375
Unparseable 0
Wrong 1.625
Wrong 1.865234375
Correct 2.09765625
Wrong 2.05078125
Unparseable 0
Wrong 2.701171875
Correct 4.4140625
Wrong 3.810546875
Correct 2.984375
Unparseable 0
Correct 2.77734375
Unparseable 0
Wrong 1.3857421875
Correct 2.47265625
Wrong 1.677734375
Correct 2.7890625
Wrong 1.8212890625
Wrong 2.419921875
Unparseable 0
Wrong 2.1640625
Wrong 2.443359375
Wrong 1.4658203125
Wrong 2.177734375
Wrong 3.623046875
Unparseable 0
Wrong 5.0078125
Wrong 2.267578125
Correct 4.26953125
Correct 2.04296875
Wrong 3.650390625
Correct 3.30078125
Correct 2.923828125
Correct 3.720703125
Wrong 2.083984375
Wrong 5.80078125
Correct 2.3984375
Wrong 2.123046875
Correct 2.3125
Correct 2.779296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.603515625
Correct 1.7197265625
Wrong 2.197265625
Correct 2.322265625
Wrong 2.583984375
Wrong 3.908203125
Wrong 2.791015625
Wrong 4.6328125
Wrong 1.73828125
Wrong 2.3125
Wrong 5.2734375
Correct 2.625
Wrong 1.6123046875
Wrong 4.64453125
Wrong 2.416015625
Correct 2.634765625
Correct 1.4619140625
Correct 5.1328125
Wrong 4.45703125
Correct 1.802734375
Unparseable 0
Unparseable 0
Wrong 1.8525390625
Wrong 2.95703125
Unparseable 0
Wrong 1.54296875
Wrong 3.21875
Correct 2.0546875
Unparseable 0
Correct 2.181640625
Correct 2.138671875
Wrong 1.974609375
Wrong 2.458984375
Wrong 2.107421875
Correct 2.080078125
Wrong 2.798828125
Correct 5.41015625
Wrong 1.9384765625
Wrong 4.578125
Correct 2.337890625
Wrong 1.46484375
Wrong 1.62890625
Wrong 4.72265625
Wrong 3.77734375
Wrong 1.8330078125
Wrong 1.5859375
Wrong 1.96484375
Correct 2.033203125
Unparseable 0
Wrong 2.0234375
Unparseable 0
Correct 2.50390625
Wrong 3.076171875
Wrong 2.466796875
Correct 2.642578125
