grade confidence_level
Wrong 2.7109375
Correct 1.466796875
Wrong 2.4296875
Correct 2.77734375
Correct 2.193359375
Wrong 2.490234375
Correct 2.6640625
Wrong 2.658203125
Wrong 2.45703125
Correct 2.509765625
Wrong 2.83203125
Wrong 2.7421875
Wrong 2.455078125
Wrong 3.095703125
Wrong 2.26171875
Wrong 2.3984375
Wrong 2.8984375
Wrong 2.56640625
Wrong 2.498046875
Correct 2.439453125
Wrong 2.150390625
Correct 2.44921875
Wrong 2.267578125
Wrong 2.7109375
Wrong 2.935546875
Wrong 2.392578125
Wrong 2.435546875
Wrong 2.228515625
Wrong 2.400390625
Wrong 1.2998046875
Correct 2.90625
Wrong 2.123046875
Correct 2.244140625
Wrong 2.75390625
Wrong 2.19140625
Wrong 3.068359375
Correct 2.521484375
Correct 2.2890625
Wrong 2.611328125
Wrong 2.515625
Wrong 2.396484375
Wrong 2.37890625
Wrong 2.568359375
Wrong 2.62109375
Wrong 2.4296875
Wrong 2.515625
Correct 2.44140625
Wrong 2.685546875
Wrong 2.75
Correct 2.43359375
Wrong 2.373046875
Wrong 2.654296875
Wrong 1.5849609375
Wrong 2.701171875
Correct 2.533203125
Wrong 2.55078125
Wrong 2.65625
Wrong 2.642578125
Wrong 2.3515625
Wrong 2.83203125
Correct 2.517578125
Wrong 2.453125
Wrong 2.19921875
Wrong 2.017578125
Correct 1.34375
Wrong 2.6796875
Correct 2.244140625
Wrong 2.28515625
Wrong 2.9296875
Wrong 2.8984375
Correct 2.724609375
Wrong 2.3515625
Wrong 2.255859375
Wrong 3.06640625
Wrong 2.724609375
Correct 2.419921875
Correct 2.08984375
Wrong 2.884765625
Correct 3.009765625
Correct 2.208984375
Correct 1.9072265625
Wrong 2.57421875
Wrong 2.384765625
Wrong 2.845703125
Wrong 2.310546875
Correct 2.1953125
Correct 2.412109375
Wrong 2.1875
Wrong 2.349609375
Wrong 2.31640625
Wrong 2.50390625
Wrong 2.7578125
Wrong 2.38671875
Wrong 2.2421875
Wrong 2.27734375
Wrong 2.443359375
Wrong 2.7421875
Correct 2.470703125
Wrong 1.427734375
Wrong 2.548828125
Correct 1.8388671875
Wrong 2.255859375
Wrong 2.87890625
