grade confidence_level
Unparseable 0
Unparseable 0
Wrong 12.9765625
Correct 12.84375
Wrong 12.7734375
Correct 13.28125
Correct 13.1015625
Unparseable 0
Correct 13.546875
Correct 12.96875
Correct 13.859375
Correct 13.8515625
Unparseable 0
Correct 14.2734375
Correct 13.265625
Correct 13.2109375
Wrong 13.640625
Wrong 13.140625
Unparseable 0
Correct 13.9140625
Wrong 13.015625
Correct 13.5390625
Unparseable 0
Correct 13.65625
Correct 14.1953125
Correct 13.671875
Unparseable 0
Unparseable 0
Correct 12.828125
Wrong 13.359375
Wrong 12.8515625
Wrong 12.8671875
Unparseable 0
Correct 13.34375
Unparseable 0
Correct 13.0390625
Wrong 13.2265625
Unparseable 0
Correct 13.6328125
Unparseable 0
Correct 13.6796875
Correct 13.6875
Wrong 13.5234375
Wrong 13.1640625
Correct 13.171875
Unparseable 0
Unparseable 0
Correct 13.546875
Wrong 12.890625
Correct 13.015625
Correct 14.046875
Correct 13.578125
Correct 13.390625
Correct 13.7109375
Correct 13.9609375
Wrong 13.796875
Correct 13.0703125
Wrong 13.4296875
Correct 12.9609375
Correct 13.6640625
Correct 13.2421875
Correct 13.65625
Correct 13.203125
Correct 13.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.109375
Correct 13.4921875
Unparseable 0
Wrong 13.609375
Correct 13.3203125
Correct 13.203125
Correct 13.8828125
Correct 13.5859375
Correct 13.5703125
Wrong 13.5390625
Wrong 13.125
Correct 14.0
Correct 13.046875
Correct 13.3046875
Unparseable 0
Unparseable 0
Wrong 13.1796875
Wrong 12.9453125
Unparseable 0
Correct 13.484375
Unparseable 0
Correct 12.7578125
Wrong 13.3046875
Wrong 13.2265625
Wrong 12.8671875
Correct 13.4453125
Correct 13.4296875
Wrong 12.8671875
Wrong 13.453125
Correct 13.3125
Correct 13.1328125
Wrong 13.703125
Wrong 13.3203125
Unparseable 0
Unparseable 0
Correct 13.3125
Correct 13.3515625
Correct 13.625
Correct 13.109375
Correct 13.5078125
Correct 13.2734375
Unparseable 0
Unparseable 0
Wrong 12.9921875
Correct 13.296875
Correct 13.7890625
Correct 13.828125
Correct 13.3203125
Correct 13.3203125
Correct 13.953125
Correct 12.9296875
Wrong 12.6640625
Correct 13.15625
Unparseable 0
Correct 13.53125
Wrong 13.4765625
Unparseable 0
Unparseable 0
Correct 14.015625
Wrong 13.2734375
Wrong 13.328125
Correct 13.5390625
Correct 14.1875
Correct 13.0
Wrong 13.2109375
Correct 13.3046875
Wrong 13.0703125
Wrong 13.8984375
Correct 13.3359375
Unparseable 0
Correct 13.9609375
Correct 13.109375
Correct 13.953125
Wrong 13.1875
Correct 13.6953125
Wrong 13.2890625
Correct 13.25
Correct 13.5859375
Correct 13.421875
Correct 13.8203125
Wrong 13.09375
Wrong 13.25
Correct 12.984375
Unparseable 0
Correct 14.109375
Wrong 13.2578125
Correct 13.46875
Wrong 12.953125
Correct 13.34375
Correct 13.859375
Wrong 13.1171875
Correct 12.9921875
Correct 13.5546875
Correct 13.234375
Unparseable 0
Correct 13.3984375
Unparseable 0
Correct 13.1953125
Correct 13.421875
Correct 13.359375
Correct 13.0390625
Wrong 13.0390625
Correct 13.203125
Unparseable 0
Correct 13.8515625
Correct 13.21875
Correct 14.0
Wrong 12.7578125
Unparseable 0
Correct 13.6640625
Correct 13.5625
Wrong 13.40625
Unparseable 0
Correct 13.625
Wrong 13.1640625
Unparseable 0
Wrong 12.9921875
Unparseable 0
Correct 13.015625
Wrong 12.8359375
Wrong 13.265625
Wrong 13.484375
Correct 13.21875
Correct 13.484375
Wrong 13.078125
Correct 13.296875
Correct 14.1171875
Correct 13.2578125
Correct 13.78125
Correct 13.46875
Unparseable 0
Correct 13.6875
Unparseable 0
Correct 13.6171875
Correct 12.6953125
Wrong 13.4375
Unparseable 0
Correct 13.5859375
Correct 13.5390625
Correct 14.1484375
Correct 12.8671875
Unparseable 0
Correct 13.7421875
Correct 13.78125
Correct 13.6953125
Unparseable 0
Correct 14.2890625
Unparseable 0
Wrong 13.2109375
Wrong 12.828125
Wrong 13.1953125
Wrong 13.0234375
Correct 13.484375
Unparseable 0
Correct 13.71875
Unparseable 0
Correct 13.84375
Correct 13.53125
Correct 13.34375
Correct 14.234375
Wrong 13.3671875
Unparseable 0
Correct 13.140625
Wrong 13.25
Correct 13.140625
Wrong 13.5859375
Wrong 13.0703125
Correct 13.6875
Unparseable 0
Wrong 13.2734375
Wrong 13.46875
Wrong 13.140625
Unparseable 0
Correct 13.4921875
Wrong 13.1796875
Wrong 13.34375
Correct 13.2734375
Wrong 13.1953125
Correct 13.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.84375
Wrong 12.8984375
Correct 13.0625
Correct 12.7890625
Correct 13.8984375
Correct 13.25
Correct 13.84375
Unparseable 0
Unparseable 0
Correct 13.71875
Correct 13.75
Correct 13.59375
