grade confidence_level
Unparseable 0
Wrong 4.3671875
Wrong 3.18359375
Wrong 2.880859375
Wrong 3.271484375
Correct 4.6328125
Unparseable 0
Wrong 2.09375
Wrong 2.9765625
Wrong 3.87109375
Correct 3.1953125
Unparseable 0
Wrong 4.63671875
Correct 4.82421875
Wrong 3.490234375
Correct 3.822265625
Correct 2.822265625
Wrong 4.7109375
Wrong 3.974609375
Wrong 4.25390625
Wrong 5.0859375
Wrong 2.96484375
Wrong 3.59375
Wrong 4.16796875
Unparseable 0
Correct 3.76953125
Wrong 2.59375
Correct 4.88671875
Wrong 3.404296875
Wrong 3.435546875
Wrong 3.18359375
Wrong 3.001953125
Wrong 4.46875
Wrong 3.7421875
Wrong 2.236328125
Wrong 4.59375
Wrong 4.02734375
Wrong 3.921875
Wrong 2.626953125
Wrong 3.8359375
Wrong 4.6875
Correct 2.404296875
Wrong 2.314453125
Wrong 3.755859375
Wrong 3.74609375
Correct 2.859375
Wrong 4.07421875
Wrong 3.423828125
Wrong 3.13671875
Wrong 2.974609375
Wrong 4.421875
Wrong 4.31640625
Wrong 2.4765625
Wrong 2.978515625
Wrong 4.28125
Wrong 3.8203125
Correct 3.994140625
Wrong 3.802734375
Wrong 3.009765625
Unparseable 0
Wrong 4.52734375
Wrong 4.19140625
Wrong 3.318359375
Wrong 3.927734375
Wrong 2.921875
Wrong 3.267578125
Correct 2.908203125
Wrong 4.30859375
Correct 3.66796875
Wrong 4.0
Correct 3.8515625
Wrong 3.376953125
Wrong 3.888671875
Wrong 3.5546875
Correct 2.794921875
Wrong 4.609375
Wrong 4.17578125
Wrong 2.435546875
Correct 2.859375
Wrong 2.28125
Correct 4.26953125
Wrong 3.876953125
Wrong 4.87109375
Wrong 4.10546875
Wrong 3.54296875
Wrong 3.150390625
Wrong 4.1953125
Correct 3.552734375
Wrong 3.849609375
Wrong 3.224609375
Unparseable 0
Unparseable 0
Wrong 2.623046875
Wrong 1.2578125
Wrong 4.08984375
Wrong 3.41015625
Wrong 4.2421875
Wrong 3.181640625
Wrong 3.59765625
Wrong 3.41015625
Unparseable 0
Correct 4.28515625
Wrong 4.54296875
Wrong 3.03125
Wrong 2.6015625
Wrong 4.5390625
Wrong 4.4375
Wrong 2.4765625
Correct 2.689453125
Correct 4.34375
Correct 2.681640625
Correct 3.57421875
Correct 3.302734375
Correct 4.2421875
Wrong 3.953125
Wrong 2.443359375
Wrong 3.685546875
Wrong 3.25390625
Unparseable 0
Wrong 2.056640625
Wrong 2.8515625
Correct 4.28515625
Correct 4.70703125
Unparseable 0
Wrong 4.21875
Correct 3.603515625
Wrong 4.83984375
Wrong 4.92578125
Correct 2.671875
Wrong 2.8828125
Correct 2.306640625
Wrong 4.4921875
Wrong 1.541015625
Wrong 3.126953125
Wrong 3.8359375
Correct 2.802734375
Wrong 2.681640625
Correct 2.466796875
Wrong 2.9609375
Correct 3.88671875
Correct 3.78125
Unparseable 0
Wrong 4.27734375
Wrong 3.3359375
Correct 3.29296875
Wrong 3.484375
Wrong 3.54296875
Unparseable 0
Wrong 2.810546875
Wrong 3.876953125
Correct 3.162109375
Correct 1.732421875
Wrong 3.4453125
Wrong 4.36328125
Unparseable 0
Wrong 4.11328125
Wrong 3.8828125
Correct 3.41796875
Unparseable 0
Wrong 4.3203125
Wrong 3.357421875
Wrong 4.3828125
Wrong 5.12109375
Wrong 4.7265625
Wrong 4.4375
Wrong 3.58203125
Correct 4.41796875
Correct 3.494140625
Wrong 4.5
Wrong 3.896484375
Wrong 3.3359375
Wrong 4.34765625
Correct 5.2890625
Wrong 3.716796875
Unparseable 0
Unparseable 0
Wrong 4.18359375
Unparseable 0
Wrong 2.400390625
Wrong 1.7509765625
Wrong 3.1953125
Wrong 4.0859375
Wrong 4.28125
Wrong 2.939453125
Wrong 2.69140625
Correct 4.578125
Wrong 2.775390625
Unparseable 0
Wrong 2.759765625
Wrong 3.42578125
Correct 3.892578125
Correct 3.138671875
Wrong 4.6953125
Wrong 3.01953125
Correct 3.921875
Wrong 3.91796875
Wrong 2.771484375
Wrong 2.59375
Wrong 3.068359375
Unparseable 0
Wrong 2.703125
Correct 3.814453125
Wrong 1.4208984375
Correct 4.15625
Wrong 4.76171875
Wrong 2.67578125
Wrong 3.763671875
Wrong 2.66015625
Wrong 3.138671875
Wrong 3.34765625
Correct 3.783203125
Wrong 2.927734375
Wrong 3.9453125
Correct 3.66796875
Wrong 2.84765625
Wrong 3.513671875
Unparseable 0
Wrong 4.42578125
Correct 2.693359375
Correct 4.26171875
