grade confidence_level
Wrong 15.375
Wrong 15.328125
Wrong 15.3359375
Correct 15.15625
Correct 15.234375
Correct 17.640625
Wrong 14.9296875
Wrong 15.1875
Correct 15.0390625
Wrong 15.078125
Wrong 14.9140625
Wrong 15.2109375
Correct 15.171875
Correct 15.125
Wrong 15.3359375
Wrong 15.0234375
Correct 15.2265625
Correct 15.0625
Correct 15.03125
Correct 15.3984375
Correct 15.1015625
Correct 15.4921875
Correct 15.2890625
Correct 13.8359375
Wrong 14.8671875
Wrong 14.5
Correct 15.0546875
Correct 14.5703125
Correct 15.0078125
Wrong 15.3203125
Correct 15.015625
Correct 15.0390625
Wrong 15.3828125
Correct 15.296875
Wrong 14.8359375
Wrong 15.3125
Wrong 15.140625
Correct 14.953125
Wrong 15.296875
Wrong 20.296875
Wrong 14.9453125
Wrong 15.1640625
Wrong 15.03125
Correct 14.765625
Wrong 15.234375
Wrong 15.3203125
Wrong 14.8203125
Correct 15.09375
Wrong 15.25
Correct 15.1953125
Correct 15.0703125
Wrong 14.9375
Wrong 13.9765625
Wrong 14.671875
Wrong 15.0703125
Correct 14.875
Correct 15.2734375
Correct 15.3203125
Wrong 14.0859375
Wrong 14.96875
Wrong 15.1015625
Wrong 16.5
Correct 15.0625
Wrong 14.5625
Wrong 20.1875
Correct 15.0546875
Wrong 15.390625
Correct 14.7265625
Correct 15.1328125
Correct 14.9765625
Wrong 15.3203125
Wrong 14.71875
Correct 14.8671875
Wrong 15.265625
Wrong 14.9375
Wrong 15.4140625
Wrong 15.140625
Correct 15.296875
Correct 15.3203125
Correct 15.1484375
Wrong 15.203125
Correct 15.359375
Wrong 14.96875
Correct 15.078125
Wrong 15.1953125
Wrong 14.84375
Correct 15.4140625
Correct 15.453125
Wrong 14.1484375
Wrong 15.234375
Correct 15.046875
Wrong 15.890625
Correct 15.234375
Correct 21.59375
Wrong 15.109375
Wrong 15.15625
Correct 15.2109375
Wrong 15.25
Correct 15.2109375
Correct 15.3125
Correct 15.0703125
Correct 15.296875
Correct 15.0859375
Correct 14.96875
Correct 15.1484375
Correct 15.4609375
Correct 15.4453125
Wrong 15.1953125
Wrong 15.28125
Correct 14.5546875
Wrong 15.1875
Correct 15.1875
Correct 14.9453125
Correct 14.640625
Wrong 15.078125
Wrong 15.2109375
Correct 14.984375
Wrong 15.328125
Wrong 15.1171875
Correct 14.6875
Correct 15.0234375
Correct 15.0625
Correct 14.75
Correct 15.1484375
Correct 14.671875
Wrong 15.109375
Correct 15.2890625
Correct 15.3359375
Correct 15.15625
Wrong 15.0390625
Wrong 15.1953125
Correct 15.28125
Correct 15.34375
Correct 15.015625
Correct 13.921875
Correct 15.109375
Correct 14.9375
Correct 15.125
Correct 15.359375
Wrong 15.3984375
Wrong 15.0234375
Correct 15.0
Wrong 14.3359375
Wrong 14.953125
Wrong 15.015625
Wrong 15.015625
Wrong 15.4609375
Wrong 14.3203125
Wrong 14.9453125
Correct 14.9765625
Correct 15.0078125
Correct 14.9375
Wrong 15.15625
Wrong 15.1328125
Correct 15.2578125
Correct 15.4453125
Correct 15.1328125
Correct 15.234375
Wrong 15.296875
Wrong 14.8203125
Wrong 15.2734375
Correct 14.921875
Correct 15.1953125
Wrong 15.171875
Correct 15.3515625
Wrong 15.1015625
Correct 15.1015625
Correct 14.3671875
Wrong 14.9140625
Correct 16.859375
Wrong 15.15625
Correct 15.1640625
Correct 15.2734375
Correct 15.15625
Correct 15.328125
Wrong 14.4921875
Correct 15.265625
Wrong 14.8828125
Correct 15.5546875
Correct 15.046875
Correct 15.1640625
Correct 15.125
Correct 14.609375
Correct 14.90625
Correct 15.359375
Wrong 14.890625
Wrong 15.2109375
Wrong 15.234375
Wrong 15.171875
Wrong 14.3203125
Correct 15.453125
Wrong 15.171875
Correct 14.515625
Correct 15.3125
Wrong 15.0390625
Correct 15.2890625
Correct 15.2890625
Correct 15.8203125
Correct 15.3046875
Wrong 15.0859375
Wrong 15.0546875
Correct 15.1875
Wrong 15.3515625
Wrong 15.171875
Wrong 15.1875
Correct 14.046875
Wrong 16.03125
Wrong 15.1484375
Wrong 14.796875
Correct 15.15625
Wrong 15.125
Wrong 15.8828125
Wrong 14.8125
Wrong 15.2578125
Correct 15.5078125
Wrong 15.078125
Correct 15.2109375
Wrong 14.9375
Wrong 15.25
Wrong 15.0546875
Correct 15.390625
Wrong 15.203125
Wrong 15.375
Correct 15.3046875
Correct 15.015625
Correct 15.203125
Correct 15.1328125
Correct 15.1875
Correct 15.3203125
Correct 15.3125
Wrong 15.0
Correct 14.9609375
Wrong 15.0859375
Correct 15.1328125
Wrong 15.0625
Correct 14.828125
Wrong 14.1484375
Correct 15.234375
Correct 15.40625
Wrong 15.0625
Wrong 15.6484375
Wrong 15.203125
Correct 14.1953125
Wrong 15.2734375
Correct 15.15625
Wrong 15.1875
Wrong 15.296875
Wrong 15.0625
Wrong 15.1328125
Wrong 14.984375
Correct 14.7421875
Wrong 23.375
Wrong 15.8671875
Correct 15.0625
Wrong 15.109375
Correct 15.7578125
Wrong 15.3671875
Wrong 15.046875
Wrong 15.0390625
Wrong 14.96875
Correct 14.921875
Correct 14.328125
Wrong 14.734375
Wrong 15.2265625
Correct 15.15625
Correct 15.0390625
Wrong 15.3359375
Wrong 14.859375
Wrong 15.0234375
Correct 14.0703125
Correct 15.2421875
Wrong 16.46875
Correct 15.28125
Wrong 15.4140625
Wrong 14.9453125
Wrong 15.0
Correct 15.21875
Correct 15.03125
Wrong 15.4453125
Correct 15.109375
Correct 15.296875
Correct 14.1484375
Wrong 15.3046875
Correct 14.84375
Correct 14.8125
Correct 14.9453125
Wrong 14.7578125
Wrong 14.984375
Wrong 14.8515625
Correct 15.0390625
Correct 15.0390625
Wrong 14.8984375
Wrong 15.09375
Correct 15.296875
Wrong 14.921875
Correct 14.8515625
Correct 16.765625
Wrong 14.8515625
Wrong 15.0546875
Correct 15.2421875
Correct 15.09375
Wrong 15.15625
Correct 15.125
Wrong 15.3671875
Correct 15.203125
Correct 15.15625
Correct 15.1328125
Wrong 14.75
Correct 15.2734375
Wrong 15.21875
Correct 15.4453125
Wrong 16.734375
Wrong 14.8671875
Correct 15.0
Wrong 15.0703125
Correct 17.515625
Correct 15.2109375
Wrong 15.078125
Correct 14.84375
Correct 15.3984375
Wrong 15.3125
Correct 16.484375
Wrong 14.890625
Wrong 15.203125
Wrong 15.0234375
Correct 15.1484375
Correct 15.796875
Correct 14.7890625
Correct 15.3203125
Wrong 15.1796875
Correct 15.4609375
Correct 15.234375
Correct 15.359375
