grade confidence_level
Wrong 19.609375
Correct 20.375
Wrong 14.4921875
Correct 13.3203125
Correct 18.96875
Wrong 17.578125
Wrong 14.40625
Correct 19.15625
Correct 19.703125
Correct 13.6875
Wrong 13.3828125
Wrong 19.171875
Correct 15.6015625
Wrong 19.046875
Correct 18.703125
Wrong 19.109375
Wrong 14.15625
Correct 18.046875
Correct 13.59375
Wrong 19.171875
Wrong 19.109375
Correct 20.0
Correct 13.7421875
Wrong 18.71875
Correct 18.9375
Correct 12.8828125
Correct 18.53125
Wrong 21.9375
Correct 19.9375
Correct 20.15625
Wrong 19.59375
Correct 15.734375
Wrong 12.453125
Correct 14.515625
Correct 18.859375
Correct 18.6875
Correct 13.1484375
Wrong 19.5
Correct 14.453125
Wrong 19.53125
Correct 18.640625
Wrong 13.8046875
Correct 19.671875
Correct 19.65625
Correct 14.3359375
Correct 17.9375
Wrong 19.015625
Wrong 18.796875
Correct 13.921875
Wrong 19.03125
Correct 14.8671875
Correct 19.125
Wrong 18.578125
Correct 14.296875
Correct 18.046875
Wrong 14.4765625
Wrong 13.5625
Correct 14.9765625
Wrong 13.765625
Wrong 18.75
Wrong 18.140625
Wrong 18.125
Correct 13.6640625
Wrong 18.46875
Wrong 19.15625
Correct 14.3203125
Correct 18.484375
Wrong 11.8203125
Correct 15.7890625
Correct 18.96875
Correct 18.859375
Wrong 19.3125
Correct 15.6484375
Wrong 19.265625
Wrong 18.9375
Wrong 12.9140625
Wrong 13.9609375
Correct 15.6953125
Correct 18.875
Correct 17.921875
Wrong 18.609375
Correct 12.9609375
Wrong 18.625
Correct 19.171875
Wrong 12.9921875
Correct 20.296875
Correct 13.375
Wrong 12.9765625
Correct 13.53125
Correct 19.21875
Wrong 13.0234375
Correct 18.796875
Wrong 18.703125
Correct 13.90625
Wrong 12.6328125
Wrong 18.953125
Wrong 19.65625
Wrong 23.875
Correct 19.234375
Correct 15.109375
Wrong 16.96875
Correct 18.5625
Correct 13.71875
Correct 19.203125
Wrong 20.359375
Wrong 13.7734375
Wrong 18.671875
Wrong 19.359375
Wrong 19.3125
Correct 15.671875
Correct 19.046875
Correct 13.2734375
Wrong 19.171875
Wrong 19.0625
Correct 19.890625
Correct 15.1328125
Wrong 18.171875
Correct 15.4375
Correct 14.0
Unparseable 0
Correct 19.796875
Correct 19.4375
Wrong 13.828125
Correct 12.890625
Correct 19.125
Correct 18.53125
Correct 18.96875
Wrong 14.1171875
Wrong 19.328125
Correct 18.53125
Wrong 14.453125
Wrong 17.3125
Correct 14.0
Wrong 13.4296875
Wrong 18.484375
Correct 13.125
Correct 20.15625
Wrong 13.5546875
Wrong 19.296875
Correct 18.71875
Correct 19.59375
Wrong 14.4375
Correct 18.5
Correct 15.8984375
Correct 19.546875
Wrong 12.4375
Wrong 13.828125
Correct 18.9375
Wrong 18.9375
Wrong 18.46875
Correct 15.78125
Correct 14.046875
Wrong 18.5625
Wrong 13.359375
Wrong 18.296875
Wrong 18.078125
Correct 14.65625
Wrong 13.1015625
Correct 19.03125
Wrong 19.0
Correct 15.9921875
Wrong 13.4453125
Correct 18.609375
Wrong 18.4375
Correct 14.875
Wrong 18.875
Correct 18.953125
Correct 13.859375
Wrong 19.4375
Wrong 19.3125
Correct 20.15625
Correct 18.28125
Correct 14.1484375
Correct 13.03125
Wrong 18.234375
Correct 17.5
Correct 13.8125
Correct 19.03125
Correct 12.8125
Wrong 20.15625
Wrong 19.5625
Correct 18.8125
Correct 13.109375
Correct 12.5078125
Correct 14.890625
Wrong 14.28125
Correct 14.359375
Correct 13.1015625
Correct 32.625
Correct 13.1640625
Wrong 18.796875
Correct 18.71875
Correct 13.0546875
Wrong 18.328125
Correct 19.5
Correct 14.40625
Wrong 13.0703125
Correct 21.0
Correct 18.4375
Wrong 19.03125
Wrong 21.015625
Correct 19.421875
Correct 18.875
Wrong 12.921875
Wrong 18.65625
Wrong 18.75
Correct 14.546875
Wrong 18.765625
Wrong 18.546875
Wrong 23.921875
Wrong 18.90625
Unparseable 0
Correct 15.15625
Correct 14.0859375
Wrong 13.9921875
Wrong 18.96875
Correct 19.15625
Correct 18.734375
Correct 18.59375
Correct 19.125
Wrong 19.640625
Wrong 14.296875
Wrong 18.0
Correct 14.0703125
Correct 19.09375
Correct 18.125
Wrong 13.1640625
Correct 13.4375
Correct 15.7109375
Wrong 18.421875
Correct 13.09375
Correct 13.859375
Correct 18.71875
Correct 13.7421875
Wrong 23.5
Wrong 18.71875
Correct 13.9765625
Correct 18.875
Wrong 18.359375
Correct 19.203125
Wrong 18.890625
Correct 19.65625
Wrong 13.453125
Wrong 13.625
Wrong 20.0
Unparseable 0
Correct 13.6328125
Correct 19.640625
Wrong 13.453125
Correct 19.265625
Correct 19.203125
Wrong 19.21875
Correct 18.453125
Correct 13.6875
Wrong 15.8671875
Correct 19.859375
Wrong 13.9375
Correct 14.703125
Wrong 15.3125
Correct 19.03125
Correct 18.9375
Wrong 19.1875
Correct 13.625
Correct 19.46875
Correct 20.125
Wrong 18.28125
Correct 13.7265625
Correct 14.515625
Correct 15.7578125
Wrong 18.921875
Correct 12.7265625
Correct 19.203125
Correct 15.21875
Wrong 18.609375
Correct 19.484375
Wrong 18.796875
Wrong 19.328125
Correct 19.390625
Wrong 19.234375
Wrong 18.625
Correct 19.8125
Wrong 18.703125
Correct 19.203125
Wrong 18.640625
Wrong 18.328125
Correct 15.375
