grade confidence_level
Wrong 5.58984375
Correct 5.07421875
Wrong 4.85546875
Wrong 5.80078125
Unparseable 0
Wrong 5.0546875
Wrong 4.96484375
Wrong 5.453125
Correct 4.74609375
Wrong 5.52734375
Correct 5.609375
Wrong 5.82421875
Correct 5.140625
Correct 5.4140625
Wrong 4.62890625
Wrong 5.109375
Wrong 5.125
Correct 5.55078125
Wrong 6.19140625
Wrong 5.14453125
Wrong 5.77734375
Wrong 5.0078125
Correct 5.484375
Correct 5.515625
Wrong 5.25
Correct 4.59375
Wrong 5.0703125
Wrong 5.69921875
Wrong 5.46484375
Wrong 5.9609375
Wrong 5.66015625
Wrong 4.8984375
Wrong 4.91015625
Wrong 5.35546875
Correct 5.484375
Correct 5.26171875
Correct 5.078125
Wrong 4.98828125
Correct 5.87109375
Wrong 5.296875
Wrong 5.1015625
Wrong 5.6640625
Correct 4.546875
Correct 4.85546875
Wrong 5.4453125
Correct 5.7109375
Correct 5.33203125
Wrong 5.11328125
Wrong 5.0078125
Wrong 4.84375
Wrong 5.37109375
Wrong 5.65625
Correct 5.31640625
Correct 4.91796875
Wrong 5.10546875
Wrong 4.93359375
Wrong 5.0234375
Correct 4.1171875
Correct 4.703125
Wrong 5.79296875
Wrong 5.08984375
Wrong 5.84765625
Correct 4.67578125
Unparseable 0
Wrong 4.48046875
Correct 5.3515625
Wrong 5.3984375
Correct 5.05078125
Correct 5.69921875
Wrong 5.7421875
Correct 4.5234375
Correct 4.57421875
Correct 4.859375
Correct 5.40625
Correct 5.62109375
Correct 5.734375
Correct 4.32421875
Wrong 5.2578125
Wrong 5.9609375
Wrong 5.046875
Correct 5.375
Correct 5.63671875
Wrong 4.484375
Correct 5.7109375
Wrong 5.5
Wrong 4.93359375
Correct 5.48828125
Correct 5.47265625
Correct 5.7265625
Wrong 4.8984375
Wrong 4.74609375
Correct 4.95703125
Wrong 5.109375
Correct 5.03515625
Wrong 5.4140625
Wrong 4.99609375
Correct 4.06640625
Wrong 5.34765625
Wrong 5.39453125
Wrong 4.65234375
Wrong 5.6328125
Wrong 4.88671875
Wrong 5.3125
Correct 4.6640625
Correct 2.158203125
Correct 4.44140625
Correct 4.8203125
Wrong 5.359375
Wrong 4.515625
Wrong 4.703125
Wrong 5.2578125
Wrong 4.28125
Wrong 4.71875
Correct 4.2265625
Correct 5.0703125
Correct 5.1171875
Correct 4.44921875
Correct 5.9453125
Wrong 4.7109375
Correct 5.234375
Wrong 5.08984375
Wrong 5.04296875
Correct 5.0234375
Wrong 5.03125
Wrong 4.5703125
Correct 5.66015625
Wrong 5.74609375
Correct 4.98828125
Correct 5.54296875
Wrong 5.59375
Wrong 5.3515625
Correct 5.16015625
Correct 5.1875
Wrong 5.1796875
Correct 5.4140625
Correct 5.2265625
Correct 4.2109375
Wrong 4.16015625
Correct 4.65625
Unparseable 0
Correct 4.125
Correct 5.08984375
Wrong 5.109375
Correct 4.70703125
Wrong 5.7109375
Correct 5.109375
Correct 5.22265625
Correct 4.87890625
Wrong 4.6796875
Correct 5.62109375
Correct 4.5234375
Wrong 5.21875
Wrong 5.07421875
Wrong 5.2265625
Wrong 4.70703125
Wrong 4.66015625
Wrong 5.5
Correct 4.91796875
Correct 5.1796875
Wrong 4.28515625
Correct 5.62109375
Wrong 5.1328125
Correct 4.9453125
Wrong 5.0390625
Correct 4.90625
Wrong 4.83984375
Wrong 4.63671875
Correct 5.078125
Wrong 4.90625
Correct 5.48828125
Correct 4.5546875
Correct 4.7421875
Wrong 5.2734375
Correct 4.87109375
Correct 4.4296875
Correct 2.943359375
Correct 4.75390625
Correct 5.1171875
Wrong 5.59375
Wrong 5.46484375
Correct 5.21484375
Wrong 5.3359375
Correct 5.25
Correct 4.37109375
Correct 4.74609375
Correct 4.23046875
Correct 4.4609375
Correct 5.65234375
Wrong 5.62890625
Wrong 4.72265625
Correct 5.54296875
Correct 5.5234375
Correct 5.35546875
Wrong 5.65234375
Correct 5.10546875
Correct 5.16796875
Correct 4.3203125
Wrong 6.07421875
Wrong 5.8046875
Correct 5.2734375
Wrong 3.078125
Correct 5.21484375
Correct 5.49609375
Correct 4.80859375
Wrong 4.7890625
Wrong 4.81640625
Correct 5.1015625
Wrong 5.03125
Wrong 5.66015625
Wrong 5.57421875
Correct 5.859375
Wrong 3.619140625
Wrong 5.1953125
Wrong 4.8984375
Correct 5.44140625
Correct 5.4921875
Correct 4.96484375
Wrong 5.265625
Wrong 4.3359375
Correct 5.6953125
Correct 5.68359375
Wrong 4.94140625
Correct 4.9140625
Wrong 4.79296875
Correct 4.54296875
Correct 4.0859375
Correct 4.5390625
Wrong 4.95703125
Wrong 4.7734375
Correct 4.66796875
Wrong 5.515625
Correct 5.9296875
Wrong 4.7109375
Wrong 5.05078125
Wrong 5.3828125
Correct 5.65234375
Wrong 4.44140625
Correct 4.94140625
Wrong 5.296875
Wrong 5.19921875
Correct 5.70703125
Wrong 4.56640625
Correct 5.1953125
Wrong 4.515625
Wrong 5.21484375
Correct 5.2421875
Wrong 5.18359375
Wrong 5.8125
Correct 5.01171875
Wrong 4.44140625
Correct 4.96875
Correct 5.73828125
Correct 4.55078125
Wrong 5.27734375
Correct 4.578125
Wrong 5.80078125
Wrong 5.22265625
Correct 5.46484375
Wrong 4.71875
Wrong 5.50390625
Wrong 5.4140625
