grade confidence_level
Wrong 12.0859375
Wrong 15.921875
Correct 16.1875
Correct 18.25
Correct 16.171875
Correct 15.984375
Correct 15.328125
Correct 16.21875
Correct 15.9296875
Wrong 12.6875
Correct 16.203125
Correct 16.421875
Wrong 12.296875
Correct 16.65625
Wrong 13.4375
Correct 15.96875
Correct 16.671875
Correct 16.84375
Wrong 17.734375
Correct 18.015625
Correct 12.5703125
Correct 13.4375
Correct 16.1875
Wrong 15.546875
Wrong 15.9921875
Correct 16.125
Correct 17.03125
Correct 16.8125
Correct 11.953125
Wrong 18.765625
Unparseable 0
Correct 15.984375
Wrong 12.46875
Wrong 15.890625
Correct 15.65625
Wrong 16.390625
Correct 16.421875
Correct 16.546875
Correct 15.953125
Correct 16.03125
Wrong 12.375
Wrong 12.5703125
Wrong 11.6640625
Correct 16.234375
Wrong 16.578125
Correct 16.1875
Wrong 12.671875
Correct 18.25
Wrong 11.9453125
Correct 15.8203125
Correct 18.140625
Wrong 16.0
Correct 12.78125
Correct 18.578125
Correct 16.484375
Correct 15.921875
Correct 15.3046875
Wrong 16.296875
Wrong 15.65625
Wrong 12.578125
Correct 12.9375
Wrong 14.7734375
Correct 12.625
Wrong 16.09375
Wrong 18.6875
Correct 16.359375
Correct 16.203125
Wrong 12.453125
Correct 12.6796875
Wrong 12.671875
Correct 18.09375
Correct 16.34375
Correct 18.328125
Correct 16.1875
Correct 16.34375
Correct 16.5625
Wrong 18.671875
Wrong 12.0625
Wrong 18.125
Wrong 16.390625
Wrong 17.0625
Correct 15.921875
Wrong 12.421875
Wrong 15.4296875
Wrong 12.7578125
Correct 15.9140625
Correct 12.9453125
Wrong 16.40625
Correct 18.359375
Correct 15.640625
Correct 18.546875
Wrong 12.328125
Correct 16.71875
Correct 16.296875
Correct 16.296875
Correct 13.328125
Wrong 16.46875
Correct 15.6875
Correct 12.2421875
Wrong 16.28125
Correct 15.7109375
Correct 16.1875
Correct 16.953125
Correct 15.984375
Correct 16.0625
Correct 16.6875
Correct 16.25
Correct 12.921875
Correct 16.171875
Wrong 12.4296875
Correct 16.59375
Wrong 15.8203125
Correct 17.953125
Wrong 15.75
Correct 18.390625
Correct 15.6796875
Correct 16.53125
Correct 18.46875
Wrong 16.703125
Wrong 15.578125
Correct 16.71875
Correct 16.703125
Correct 16.109375
Correct 17.921875
Correct 16.453125
Wrong 18.1875
Wrong 18.203125
Wrong 15.953125
Correct 12.9453125
Correct 15.6171875
Wrong 15.59375
Wrong 15.8515625
Correct 16.375
Correct 12.5234375
Correct 18.15625
Unparseable 0
Wrong 16.34375
Wrong 17.875
Correct 15.9375
Correct 15.5078125
Correct 12.59375
Correct 16.421875
Correct 16.671875
Correct 16.140625
Wrong 11.78125
Correct 18.46875
Wrong 12.640625
Correct 15.6328125
Correct 16.015625
Wrong 12.2109375
Correct 16.140625
Wrong 13.7578125
Wrong 15.4765625
Correct 16.140625
Correct 16.078125
Correct 18.609375
Correct 16.328125
Wrong 11.96875
Wrong 15.7109375
Correct 16.09375
Wrong 12.53125
Correct 16.375
Correct 12.3359375
Wrong 15.46875
Correct 15.875
Correct 11.7109375
Unparseable 0
Wrong 12.609375
Correct 16.359375
Correct 17.03125
Correct 15.4765625
Correct 11.984375
Wrong 18.609375
Correct 16.9375
Correct 15.9375
Correct 16.453125
Correct 16.125
Correct 12.3984375
Wrong 15.5234375
Correct 17.109375
Wrong 15.5859375
Correct 16.921875
Wrong 12.203125
Wrong 12.7109375
Wrong 15.71875
Wrong 18.25
Correct 12.3046875
Correct 15.828125
Wrong 18.875
Correct 15.84375
Correct 16.734375
Unparseable 0
Correct 16.09375
Wrong 16.0625
Correct 15.6015625
Wrong 16.0625
Correct 16.015625
Correct 16.578125
Correct 13.203125
Correct 16.3125
Correct 12.078125
Wrong 12.125
Wrong 18.265625
Correct 15.7890625
Wrong 18.8125
Wrong 17.9375
Wrong 11.96875
Correct 16.765625
Wrong 16.390625
Correct 16.140625
Correct 16.0625
Correct 16.296875
Wrong 17.890625
Correct 16.703125
Correct 16.6875
Correct 15.8828125
Correct 16.421875
Correct 16.21875
Wrong 14.625
Correct 15.9765625
Correct 16.703125
Wrong 16.078125
Correct 16.65625
Wrong 15.875
Wrong 18.046875
Correct 16.203125
Unparseable 0
Wrong 15.515625
Wrong 14.1015625
Wrong 19.375
Wrong 18.109375
Wrong 12.5546875
Correct 16.390625
Correct 11.8515625
Wrong 12.2421875
Wrong 15.6015625
Wrong 15.8671875
Correct 16.5
Wrong 12.0390625
Correct 18.21875
Correct 15.8359375
Correct 16.78125
Correct 15.8125
Wrong 18.34375
Correct 18.765625
Correct 15.4609375
Wrong 16.203125
Wrong 13.0078125
Correct 16.125
Correct 15.734375
Wrong 15.4609375
Correct 15.8828125
Correct 15.1015625
Correct 16.796875
Correct 16.765625
Wrong 15.8046875
Wrong 16.390625
Wrong 11.9921875
Correct 16.0625
Wrong 13.1640625
Wrong 15.546875
Correct 15.6328125
Correct 16.453125
Correct 18.3125
Wrong 16.140625
Correct 16.046875
Correct 16.53125
Correct 16.640625
Correct 13.234375
Wrong 18.28125
Wrong 12.390625
Wrong 12.5078125
Wrong 15.84375
Correct 12.6484375
Correct 16.65625
Correct 12.6640625
Correct 16.390625
Correct 16.234375
Correct 12.078125
Correct 18.671875
Correct 16.09375
Correct 16.828125
Wrong 17.6875
Wrong 12.03125
Correct 18.71875
Correct 16.796875
Wrong 18.171875
Correct 16.125
Correct 16.0625
Correct 15.6796875
Correct 15.5078125
Correct 15.484375
