grade confidence_level
Correct 14.2109375
Wrong 13.4765625
Wrong 13.21875
Correct 13.8046875
Wrong 13.4296875
Correct 13.5
Correct 13.90625
Correct 13.53125
Wrong 13.5
Correct 12.8828125
Wrong 13.3828125
Correct 13.8203125
Wrong 13.421875
Wrong 13.46875
Correct 13.2265625
Correct 13.8984375
Correct 13.515625
Wrong 13.328125
Wrong 13.640625
Correct 13.5
Wrong 13.5859375
Wrong 13.265625
Correct 13.4375
Wrong 13.5234375
Correct 12.5859375
Wrong 13.3125
Correct 13.546875
Wrong 14.1484375
Correct 13.390625
Wrong 13.4609375
Correct 13.515625
Wrong 13.4375
Correct 14.0703125
Correct 13.59375
Correct 13.984375
Correct 13.1171875
Correct 13.171875
Correct 13.6328125
Correct 13.3203125
Correct 13.546875
Correct 13.5
Wrong 13.2734375
Correct 13.875
Correct 13.78125
Correct 13.6484375
Correct 13.09375
Correct 13.1484375
Wrong 13.4375
Correct 13.0390625
Correct 13.140625
Wrong 13.5234375
Wrong 13.8671875
Correct 13.5703125
Correct 13.296875
Correct 13.515625
Correct 13.3203125
Correct 13.328125
Wrong 13.546875
Correct 13.5390625
Correct 13.703125
Correct 13.125
Wrong 13.359375
Wrong 13.5859375
Correct 13.3203125
Wrong 13.6171875
Wrong 13.5
Correct 13.609375
Correct 13.4921875
Correct 13.53125
Wrong 13.5234375
Wrong 13.4765625
Correct 13.390625
