grade confidence_level
Correct 2.6015625
Correct 2.896484375
Wrong 2.798828125
Wrong 2.046875
Wrong 2.75390625
Wrong 2.6171875
Correct 2.521484375
Wrong 2.291015625
Wrong 2.978515625
Wrong 2.7421875
Wrong 2.552734375
Wrong 2.40234375
Wrong 2.451171875
Wrong 2.984375
Wrong 2.3515625
Correct 2.427734375
Wrong 2.537109375
Correct 2.375
Wrong 2.818359375
Wrong 2.59375
Correct 2.375
Wrong 2.60546875
Wrong 2.431640625
Wrong 2.607421875
Wrong 3.013671875
Wrong 2.4296875
Correct 2.791015625
Wrong 1.5283203125
Wrong 1.3017578125
Wrong 2.626953125
Wrong 2.5078125
Correct 1.5615234375
Correct 2.88671875
Wrong 2.572265625
Correct 2.525390625
Wrong 2.58203125
Wrong 2.408203125
Correct 2.517578125
Wrong 2.4296875
Wrong 2.4296875
Wrong 2.279296875
Correct 2.634765625
Wrong 2.41796875
Wrong 2.03125
Wrong 2.490234375
Wrong 3.0078125
Wrong 2.8046875
Wrong 2.212890625
Wrong 2.8046875
Wrong 2.533203125
Wrong 2.921875
Wrong 2.853515625
Wrong 2.484375
Wrong 2.861328125
Correct 2.416015625
Wrong 2.447265625
Correct 2.724609375
Wrong 2.490234375
Wrong 2.443359375
Correct 2.578125
Correct 2.30078125
Wrong 2.453125
Correct 2.484375
Wrong 2.5703125
Wrong 2.4765625
Correct 2.546875
Wrong 3.037109375
Correct 2.431640625
Wrong 2.51953125
Wrong 2.5078125
Wrong 2.6328125
Wrong 2.373046875
Wrong 2.94140625
Wrong 2.53125
Wrong 2.16796875
Wrong 2.689453125
Wrong 2.18359375
Wrong 2.615234375
Wrong 2.794921875
Wrong 2.658203125
Wrong 2.779296875
Wrong 2.82421875
Wrong 2.236328125
Correct 2.71484375
Correct 2.330078125
Wrong 2.318359375
Wrong 2.564453125
Wrong 2.794921875
Wrong 2.37890625
Wrong 2.685546875
Wrong 2.53515625
Wrong 2.46484375
Wrong 2.75390625
Wrong 2.583984375
Wrong 2.728515625
Wrong 2.431640625
Wrong 2.9296875
Correct 2.498046875
Wrong 2.517578125
Wrong 2.794921875
Correct 2.765625
Wrong 2.44140625
Wrong 2.537109375
Wrong 2.873046875
Wrong 2.755859375
Wrong 2.78515625
Correct 2.76953125
Correct 2.798828125
Wrong 2.693359375
Wrong 2.455078125
Wrong 2.68359375
Wrong 2.458984375
Correct 2.625
Wrong 2.90625
Wrong 2.0
Wrong 2.669921875
Wrong 2.916015625
Wrong 2.974609375
Correct 2.767578125
Correct 2.88671875
Correct 2.546875
Correct 2.3984375
Correct 2.47265625
Wrong 2.71875
Correct 1.0986328125
Wrong 2.41015625
Wrong 2.841796875
Wrong 2.904296875
Wrong 2.2890625
Wrong 1.615234375
Correct 2.658203125
Wrong 2.59765625
Wrong 2.21484375
Correct 2.310546875
Wrong 3.0078125
Wrong 2.91796875
Correct 2.28515625
Wrong 2.763671875
Wrong 2.509765625
Correct 2.8359375
Wrong 2.8046875
Wrong 2.8984375
Correct 2.482421875
Correct 2.802734375
Wrong 2.732421875
Wrong 2.640625
Wrong 2.76171875
Wrong 2.74609375
Wrong 2.6171875
Correct 2.537109375
Correct 2.78515625
Wrong 2.2890625
Wrong 3.01171875
Correct 2.4375
Wrong 2.6171875
Correct 2.5546875
Wrong 2.453125
Correct 2.533203125
Correct 2.54296875
Wrong 2.779296875
Correct 2.134765625
Correct 2.244140625
Correct 2.59765625
Wrong 3.03515625
Wrong 2.517578125
Wrong 2.517578125
Wrong 2.283203125
Wrong 2.5546875
Wrong 1.8359375
Wrong 2.794921875
Correct 2.556640625
Wrong 2.494140625
Wrong 2.712890625
Wrong 2.751953125
Wrong 2.451171875
Wrong 2.474609375
Wrong 2.30859375
Wrong 2.884765625
Correct 2.541015625
Wrong 2.998046875
Wrong 2.62109375
Correct 2.810546875
Wrong 2.5390625
Wrong 2.42578125
Correct 2.5703125
Wrong 2.837890625
Wrong 2.353515625
Correct 2.60546875
Wrong 2.7109375
Wrong 2.720703125
Wrong 2.201171875
Wrong 2.521484375
Correct 2.91015625
Correct 2.259765625
Correct 2.626953125
Wrong 2.591796875
Wrong 2.69140625
Wrong 2.650390625
Wrong 2.490234375
Wrong 2.220703125
Wrong 1.029296875
Wrong 2.697265625
Correct 2.3671875
Wrong 2.72265625
Wrong 2.544921875
Wrong 3.109375
Wrong 2.3203125
Wrong 2.416015625
Wrong 1.1865234375
Wrong 2.859375
Wrong 2.58203125
Wrong 2.775390625
Correct 2.693359375
Correct 1.5185546875
Wrong 1.447265625
Wrong 2.779296875
Wrong 2.58203125
Wrong 2.640625
Wrong 2.501953125
Wrong 2.64453125
Wrong 2.884765625
Wrong 2.54296875
Correct 2.615234375
Wrong 2.677734375
Wrong 2.947265625
Wrong 1.4482421875
Wrong 2.1640625
Wrong 2.7578125
Correct 2.810546875
Correct 2.58203125
Wrong 2.77734375
Correct 2.7890625
Wrong 2.630859375
Correct 2.232421875
Wrong 2.53515625
Correct 2.66796875
Wrong 2.703125
Wrong 2.658203125
Correct 2.51953125
Wrong 2.345703125
Wrong 2.189453125
Correct 2.625
Correct 2.72265625
Wrong 2.29296875
Wrong 2.65234375
Wrong 2.51953125
Wrong 2.505859375
Correct 1.3828125
Correct 2.626953125
Correct 2.287109375
Correct 2.736328125
Wrong 2.24609375
Wrong 2.544921875
Wrong 2.87109375
Wrong 1.5439453125
Correct 2.8671875
Wrong 2.638671875
Wrong 2.787109375
Wrong 2.33984375
Wrong 2.50390625
Wrong 2.2109375
Wrong 2.517578125
Wrong 2.7734375
Correct 2.365234375
Wrong 2.474609375
Wrong 2.365234375
Wrong 2.34375
Correct 2.3984375
Correct 2.76171875
Wrong 2.375
Correct 2.943359375
Correct 2.818359375
Wrong 2.41796875
Wrong 2.921875
Wrong 2.408203125
Wrong 2.62890625
Wrong 2.66796875
Correct 3.10546875
Wrong 3.009765625
Correct 2.294921875
Correct 2.38671875
