grade confidence_level
Wrong 2.048828125
Unparseable 0
Wrong 2.498046875
Correct 2.697265625
Correct 3.1953125
Wrong 1.76953125
Correct 2.30859375
Wrong 2.7578125
Wrong 2.310546875
Wrong 2.62890625
Wrong 2.71484375
Wrong 1.9296875
Correct 3.04296875
Unparseable 0
Wrong 2.890625
Correct 1.796875
Wrong 2.595703125
Wrong 2.818359375
Wrong 2.767578125
Correct 2.859375
Wrong 2.0703125
Correct 2.76171875
Correct 2.224609375
Wrong 2.0859375
Wrong 2.0859375
Wrong 2.5078125
Wrong 2.400390625
Wrong 2.794921875
Correct 2.337890625
Unparseable 0
Correct 2.818359375
Correct 2.53515625
Correct 2.67578125
Wrong 2.125
Wrong 2.673828125
Correct 1.705078125
Wrong 2.609375
Wrong 2.599609375
Unparseable 0
Wrong 2.5546875
Unparseable 0
Wrong 2.53125
Wrong 2.876953125
Wrong 2.171875
Wrong 1.767578125
Wrong 2.537109375
Wrong 2.75390625
Wrong 2.53515625
Correct 2.736328125
Wrong 2.44140625
Correct 2.61328125
Wrong 2.6171875
Wrong 2.0703125
Wrong 2.986328125
Wrong 2.849609375
Correct 3.078125
Wrong 1.98046875
Correct 3.072265625
Wrong 2.515625
Unparseable 0
Correct 1.796875
Wrong 5.125
Wrong 2.30078125
Wrong 1.9765625
Wrong 2.384765625
Wrong 1.685546875
Correct 2.798828125
Wrong 2.591796875
Wrong 2.8515625
Correct 2.357421875
Unparseable 0
Unparseable 0
Wrong 2.24609375
Correct 2.576171875
Wrong 2.705078125
Wrong 1.8955078125
Correct 2.009765625
Wrong 2.25
Unparseable 0
Wrong 1.8740234375
Correct 4.3984375
Wrong 2.71875
Correct 2.25
Wrong 2.369140625
Wrong 2.630859375
Wrong 2.552734375
Wrong 2.232421875
Correct 2.609375
Unparseable 0
Wrong 2.640625
Unparseable 0
Wrong 2.55859375
Correct 2.271484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.935546875
Wrong 2.955078125
Wrong 2.3125
Wrong 2.060546875
Correct 2.7265625
Correct 2.5859375
Unparseable 0
Wrong 2.392578125
Correct 2.6796875
Wrong 2.654296875
Wrong 2.013671875
Wrong 2.205078125
Correct 2.84375
Correct 2.45703125
Wrong 2.3515625
Wrong 2.154296875
Wrong 2.806640625
Wrong 3.166015625
Wrong 2.4921875
Correct 2.5546875
Correct 2.9921875
Wrong 2.0546875
Correct 1.482421875
Wrong 2.611328125
Correct 2.64453125
Correct 2.56640625
Wrong 2.15625
Wrong 3.25390625
Wrong 2.44140625
Wrong 2.51171875
Wrong 2.271484375
Correct 2.712890625
Correct 2.2421875
Correct 3.50390625
Correct 2.130859375
Wrong 2.396484375
Wrong 2.134765625
Wrong 2.71484375
Wrong 1.9931640625
Unparseable 0
Correct 1.8994140625
Wrong 2.947265625
Wrong 2.57421875
Wrong 2.283203125
Unparseable 0
Wrong 2.623046875
Wrong 2.1484375
Wrong 2.208984375
Correct 1.8203125
Wrong 2.01953125
Wrong 2.9609375
Wrong 2.111328125
Wrong 2.736328125
Unparseable 0
Correct 2.939453125
Unparseable 0
Wrong 2.294921875
Unparseable 0
Correct 2.625
Wrong 2.759765625
Correct 3.251953125
Wrong 2.763671875
Correct 2.62109375
Wrong 2.06640625
Correct 2.19921875
Wrong 2.412109375
Correct 2.423828125
Correct 2.169921875
Wrong 2.244140625
Correct 2.2421875
Correct 2.669921875
Correct 2.51953125
Wrong 2.638671875
Correct 2.48828125
Correct 2.263671875
Wrong 2.767578125
Unparseable 0
Correct 2.626953125
Wrong 3.046875
Wrong 2.62109375
Correct 2.53125
Wrong 2.841796875
Wrong 2.2265625
Wrong 1.9716796875
Wrong 2.16015625
Wrong 2.322265625
Wrong 4.0234375
Wrong 2.384765625
Wrong 3.044921875
Wrong 2.185546875
Correct 2.587890625
Correct 1.3544921875
Correct 2.556640625
Unparseable 0
Correct 3.048828125
Wrong 2.47265625
Correct 2.021484375
Wrong 2.595703125
Unparseable 0
Correct 2.59765625
Wrong 2.4140625
Wrong 2.58203125
Wrong 2.4140625
Wrong 2.107421875
Unparseable 0
Correct 2.5234375
Wrong 2.521484375
Wrong 2.388671875
Correct 3.123046875
Wrong 2.431640625
Wrong 2.5078125
Wrong 2.177734375
Wrong 2.49609375
Correct 2.45703125
Correct 3.138671875
Wrong 2.490234375
Wrong 2.349609375
Correct 1.8681640625
Wrong 2.65234375
Wrong 2.80078125
Wrong 3.25
Wrong 2.595703125
Correct 2.962890625
Wrong 2.896484375
Wrong 1.91796875
Correct 0.876953125
Wrong 1.6943359375
Wrong 2.431640625
Correct 2.859375
Unparseable 0
Wrong 2.6015625
Correct 3.015625
Wrong 2.42578125
Wrong 3.009765625
Correct 1.8662109375
Wrong 2.400390625
Correct 2.505859375
Wrong 2.125
Wrong 2.091796875
Unparseable 0
Correct 2.05078125
Wrong 2.828125
Wrong 2.359375
Correct 2.931640625
Wrong 2.365234375
Correct 2.4765625
Correct 1.701171875
Wrong 2.20703125
Correct 2.958984375
Correct 2.693359375
Correct 2.716796875
Wrong 1.7880859375
Unparseable 0
Wrong 2.1171875
Correct 2.2890625
Correct 2.986328125
Wrong 2.640625
Correct 1.78515625
Wrong 2.21484375
Wrong 2.1953125
Correct 2.66796875
Wrong 1.9345703125
Wrong 2.314453125
Wrong 2.634765625
Wrong 2.248046875
Correct 3.033203125
Wrong 2.53515625
Correct 2.9375
Wrong 3.208984375
Correct 2.158203125
Wrong 2.48828125
Wrong 2.72265625
Wrong 2.76171875
Correct 2.57421875
Wrong 2.4140625
Correct 3.15234375
Wrong 2.462890625
Correct 2.498046875
Unparseable 0
Wrong 1.8759765625
Correct 2.5859375
Wrong 3.283203125
Correct 2.25
Correct 3.048828125
Wrong 2.79296875
Wrong 2.474609375
Wrong 2.931640625
Unparseable 0
Wrong 2.064453125
Wrong 2.763671875
Wrong 2.46484375
Correct 1.880859375
Wrong 2.544921875
Wrong 2.189453125
Wrong 2.408203125
Wrong 2.29296875
Correct 2.322265625
Correct 2.34765625
Correct 2.763671875
Correct 1.2119140625
Wrong 2.5078125
Correct 3.033203125
Wrong 1.9951171875
Correct 2.6640625
Wrong 2.759765625
Wrong 2.515625
Correct 2.423828125
Wrong 2.369140625
Wrong 2.3125
Correct 2.482421875
Correct 2.68359375
Wrong 2.6484375
Wrong 2.388671875
Wrong 2.109375
Correct 2.265625
Unparseable 0
Correct 2.97265625
Correct 2.24609375
Correct 1.9658203125
Wrong 2.404296875
Correct 2.775390625
Correct 3.353515625
Unparseable 0
Wrong 2.064453125
Correct 2.619140625
Wrong 2.646484375
Wrong 3.12890625
Wrong 2.5625
Wrong 2.51953125
Wrong 2.47265625
Correct 2.826171875
Correct 2.814453125
Wrong 2.87890625
Correct 2.658203125
Wrong 2.814453125
