grade confidence_level
Wrong 1.8017578125
Wrong 2.78125
Wrong 5.30859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.666015625
Wrong 1.88671875
Wrong 1.7431640625
Wrong 1.298828125
Correct 2.091796875
Wrong 4.703125
Correct 2.3046875
Correct 2.455078125
Wrong 3.947265625
Correct 2.48828125
Wrong 1.2197265625
Correct 2.45703125
Correct 5.265625
Wrong 2.5859375
Correct 3.248046875
Wrong 4.4375
Wrong 1.3994140625
Wrong 1.5654296875
Wrong 3.38671875
Wrong 2.69140625
Wrong 2.474609375
Wrong 4.84765625
Wrong 3.5078125
Wrong 1.392578125
Correct 2.265625
Correct 3.1328125
Unparseable 0
Correct 2.568359375
Unparseable 0
Wrong 1.7119140625
Wrong 3.158203125
Unparseable 0
Wrong 5.1328125
Correct 2.40625
Correct 6.33984375
Correct 1.36328125
Wrong 1.6064453125
Correct 2.9296875
Unparseable 0
Correct 1.64453125
Correct 2.353515625
Wrong 2.91796875
Correct 1.67578125
Wrong 2.0
Unparseable 0
Correct 2.83203125
Unparseable 0
Wrong 2.333984375
Wrong 2.544921875
Wrong 2.419921875
Wrong 4.1484375
Wrong 3.87109375
Correct 5.54296875
Unparseable 0
Unparseable 0
Correct 1.67578125
Wrong 4.875
Wrong 1.765625
Correct 5.37890625
Wrong 4.29296875
Wrong 5.12890625
Unparseable 0
Wrong 1.6005859375
Wrong 1.9482421875
Wrong 0.80712890625
Correct 1.6552734375
Unparseable 0
Wrong 6.02734375
Correct 1.427734375
Wrong 2.115234375
Correct 5.39453125
Correct 1.6552734375
Unparseable 0
Wrong 1.78125
Wrong 2.5625
Unparseable 0
Wrong 2.27734375
Unparseable 0
Wrong 2.853515625
Correct 1.3193359375
Correct 5.41796875
Wrong 2.572265625
Unparseable 0
Wrong 2.125
Wrong 1.09765625
Correct 2.478515625
Correct 3.234375
Wrong 3.181640625
Correct 3.5703125
Unparseable 0
Wrong 5.015625
Wrong 6.15234375
Wrong 2.11328125
Wrong 3.728515625
Unparseable 0
Wrong 4.8984375
Correct 2.146484375
Wrong 1.5927734375
Wrong 1.9130859375
Wrong 2.57421875
Wrong 0.93212890625
Wrong 2.43359375
Wrong 1.4521484375
Wrong 3.255859375
Correct 4.6484375
Wrong 2.3359375
Wrong 1.4658203125
Wrong 2.708984375
Correct 2.224609375
Correct 2.8046875
Correct 4.4140625
Wrong 3.359375
Unparseable 0
Wrong 2.283203125
Correct 1.6259765625
Wrong 3.494140625
Correct 3.482421875
Correct 0.7236328125
Unparseable 0
Unparseable 0
Wrong 2.861328125
Correct 5.80859375
Unparseable 0
Unparseable 0
Correct 2.419921875
Correct 2.35546875
Correct 2.01171875
Correct 1.70703125
Unparseable 0
Unparseable 0
Wrong 2.0859375
Correct 2.716796875
Correct 2.65625
Wrong 2.306640625
Wrong 1.767578125
Wrong 2.1640625
Wrong 2.25
Wrong 1.3671875
Correct 1.9794921875
Wrong 5.44140625
Wrong 1.712890625
Unparseable 0
Wrong 2.201171875
Correct 3.04296875
Wrong 2.513671875
Correct 1.9580078125
Unparseable 0
Wrong 2.18359375
Correct 2.43359375
Wrong 2.17578125
Wrong 2.232421875
Wrong 2.9375
Correct 2.0703125
Correct 2.11328125
Wrong 7.96484375
Wrong 1.7099609375
Correct 3.177734375
Wrong 2.751953125
Wrong 1.9189453125
Unparseable 0
Unparseable 0
Wrong 2.142578125
Wrong 2.0078125
Unparseable 0
Wrong 2.294921875
Correct 2.30859375
Correct 1.865234375
Wrong 2.462890625
Correct 3.505859375
Wrong 2.916015625
Wrong 2.48046875
Wrong 2.53515625
Wrong 2.533203125
Wrong 1.9130859375
Wrong 5.3515625
Unparseable 0
Wrong 3.55078125
Wrong 0.9951171875
Wrong 1.861328125
Wrong 2.1328125
Wrong 2.296875
Wrong 1.9453125
Unparseable 0
Wrong 2.771484375
Wrong 2.568359375
Wrong 6.19921875
Wrong 2.208984375
Correct 2.1015625
Wrong 1.4189453125
Correct 2.841796875
Unparseable 0
Wrong 2.767578125
Unparseable 0
Wrong 2.71484375
Correct 3.208984375
Wrong 2.416015625
Wrong 2.373046875
Wrong 3.181640625
Unparseable 0
Wrong 2.15234375
Wrong 2.662109375
Wrong 2.287109375
Wrong 3.52734375
Wrong 3.123046875
Wrong 2.376953125
Correct 1.701171875
Wrong 2.517578125
Correct 1.8779296875
Correct 2.748046875
Wrong 1.63671875
Wrong 2.173828125
Correct 1.7998046875
Correct 3.12890625
Correct 2.365234375
Unparseable 0
Wrong 4.984375
Correct 5.09375
Correct 2.513671875
Correct 2.517578125
Correct 1.2431640625
Wrong 1.6005859375
Wrong 1.80859375
Wrong 1.525390625
Wrong 3.591796875
Wrong 2.56640625
Correct 3.28125
Unparseable 0
Wrong 1.8564453125
Correct 1.6943359375
Wrong 2.849609375
Correct 1.169921875
Correct 1.416015625
Wrong 2.390625
Unparseable 0
Wrong 8.453125
Correct 1.3525390625
Wrong 4.69140625
Correct 2.458984375
Correct 2.068359375
Correct 4.375
Wrong 4.9921875
Wrong 1.5341796875
Correct 2.95703125
Wrong 1.7568359375
Correct 3.859375
Correct 2.271484375
Wrong 1.3896484375
Correct 2.107421875
Wrong 3.373046875
Wrong 2.02734375
Wrong 2.94140625
Wrong 2.56640625
Unparseable 0
Wrong 2.107421875
Wrong 2.0859375
Wrong 5.0703125
Correct 2.7890625
Correct 5.34765625
Correct 2.462890625
Wrong 2.638671875
Wrong 2.767578125
Wrong 3.474609375
Wrong 5.8515625
Wrong 1.26953125
Wrong 1.705078125
Wrong 1.6572265625
Wrong 2.326171875
Unparseable 0
Wrong 1.931640625
Correct 2.32421875
Wrong 3.25390625
Wrong 2.03515625
Correct 1.748046875
Wrong 2.361328125
Unparseable 0
Wrong 6.85546875
Correct 2.28515625
Wrong 2.576171875
Wrong 1.62890625
Wrong 5.05078125
Correct 1.71484375
Correct 2.986328125
Wrong 1.9248046875
Unparseable 0
Correct 4.0234375
Correct 3.833984375
Wrong 4.4375
Wrong 1.8388671875
Correct 2.310546875
Wrong 1.7939453125
Wrong 3.76171875
Wrong 2.791015625
Unparseable 0
Correct 5.63671875
Wrong 1.970703125
Correct 2.37890625
Wrong 8.171875
Wrong 2.140625
Correct 5.02734375
Unparseable 0
Wrong 2.087890625
Correct 3.375
Wrong 2.478515625
Wrong 0.93701171875
Correct 2.8125
Unparseable 0
Wrong 1.0703125
Correct 3.306640625
Wrong 1.849609375
Wrong 7.21484375
Wrong 3.177734375
Wrong 2.443359375
Wrong 6.12890625
Wrong 2.662109375
Correct 1.9130859375
Correct 2.583984375
Wrong 2.634765625
Wrong 5.2890625
