grade confidence_level
Wrong 12.515625
Correct 11.5078125
Wrong 10.6015625
Wrong 10.9140625
Wrong 11.1796875
Correct 25.984375
Wrong 10.6328125
Wrong 10.5078125
Unparseable 0
Correct 11.46875
Correct 29.0625
Wrong 15.3984375
Wrong 12.0
Correct 12.5625
Correct 12.09375
Wrong 11.578125
Wrong 16.25
Wrong 11.921875
Wrong 11.4140625
Correct 11.2109375
Correct 10.2265625
Wrong 10.3203125
Unparseable 0
Unparseable 0
Wrong 9.8984375
Wrong 11.0546875
Wrong 15.0078125
Correct 11.1875
Correct 10.3359375
Wrong 11.34375
Wrong 10.515625
Correct 9.2890625
Wrong 12.8515625
Wrong 9.640625
Correct 11.3671875
Wrong 11.046875
Wrong 11.0390625
Wrong 12.4921875
Wrong 26.84375
Wrong 11.0703125
Wrong 10.5859375
Wrong 11.8515625
Wrong 11.546875
Wrong 11.5625
Wrong 11.828125
Correct 11.8203125
Correct 11.390625
Wrong 11.0703125
Unparseable 0
Wrong 10.3125
Wrong 0
Wrong 11.7109375
Wrong 10.203125
Correct 11.4609375
Wrong 11.6328125
Wrong 11.9296875
Wrong 10.671875
Wrong 11.359375
Wrong 15.7109375
Wrong 12.3046875
Wrong 11.6953125
Wrong 10.3125
Wrong 11.6484375
Correct 11.0859375
Correct 11.2734375
Correct 25.0
Wrong 12.1875
Correct 10.0546875
Wrong 12.2890625
Correct 11.296875
Correct 10.0625
Wrong 11.7734375
Correct 11.7734375
Unparseable 0
Wrong 11.6796875
Wrong 11.9140625
Wrong 11.71875
Wrong 10.4921875
Wrong 10.546875
Wrong 11.6015625
Correct 10.9609375
Wrong 11.3125
Wrong 11.3359375
Wrong 10.3125
Wrong 10.5859375
Wrong 11.515625
Wrong 10.8203125
Wrong 11.3828125
Wrong 10.9140625
Wrong 10.84375
Wrong 11.671875
Wrong 10.9140625
Wrong 11.8203125
Correct 10.734375
Wrong 10.7109375
Wrong 11.8671875
Wrong 10.5703125
Wrong 11.3125
Wrong 12.15625
Wrong 11.5234375
Wrong 18.4375
Wrong 11.765625
Correct 10.96875
Wrong 11.4921875
Wrong 11.65625
Wrong 17.125
Wrong 12.2734375
Wrong 10.7109375
Correct 11.09375
Wrong 27.609375
Unparseable 0
Wrong 11.2421875
Correct 11.265625
Wrong 10.8984375
Correct 10.421875
Wrong 11.03125
Wrong 11.96875
Correct 10.4921875
Wrong 11.2578125
Wrong 10.703125
Wrong 11.2265625
Wrong 11.40625
Wrong 10.71875
Wrong 11.6796875
Wrong 14.7265625
Wrong 11.9296875
Correct 11.921875
Correct 11.1328125
Wrong 12.6796875
Wrong 12.3515625
Wrong 11.078125
Wrong 26.46875
Correct 10.953125
Correct 11.4765625
Wrong 10.8671875
Wrong 10.0625
Correct 11.296875
Wrong 10.46875
Wrong 11.625
Wrong 11.0078125
Wrong 11.5703125
Correct 12.0625
Wrong 10.90625
Wrong 22.359375
Correct 10.1171875
Wrong 10.21875
Wrong 11.296875
Wrong 12.2265625
Wrong 10.9453125
Wrong 10.390625
Correct 11.3828125
Correct 10.9765625
Wrong 10.4140625
Wrong 15.09375
Wrong 10.96875
Wrong 11.15625
Wrong 11.5546875
Correct 11.03125
Correct 11.3671875
Wrong 10.984375
Wrong 0
Wrong 11.6015625
Wrong 10.8671875
Wrong 11.0234375
Wrong 10.3046875
Unparseable 0
Wrong 10.59375
Wrong 11.0546875
Wrong 12.7265625
Wrong 11.328125
Correct 10.390625
Wrong 16.5625
Correct 10.625
Correct 11.359375
Wrong 11.4921875
Wrong 12.2734375
Wrong 10.9921875
Wrong 10.7734375
Wrong 11.203125
Wrong 10.96875
Wrong 11.5390625
Wrong 14.859375
Wrong 12.4609375
Correct 16.921875
Wrong 10.8671875
Wrong 11.5234375
Wrong 11.4765625
Wrong 10.6171875
Wrong 10.9296875
Wrong 15.796875
Wrong 10.734375
Wrong 11.2421875
Wrong 11.0546875
Wrong 11.078125
Wrong 10.96875
Wrong 11.4375
Wrong 11.53125
Wrong 11.140625
Correct 11.5859375
Wrong 10.546875
Wrong 9.78125
Wrong 11.390625
Correct 10.8515625
Wrong 10.0
Unparseable 0
Correct 10.359375
Correct 9.8359375
Correct 9.9296875
Wrong 11.359375
Unparseable 0
Wrong 12.2890625
Unparseable 0
Wrong 11.3125
Correct 11.46875
Wrong 11.3046875
Wrong 10.2421875
Wrong 11.140625
Correct 9.171875
Correct 11.5390625
Wrong 11.8515625
Wrong 12.859375
Correct 10.5234375
Wrong 11.375
Wrong 11.53125
Wrong 21.78125
Wrong 11.015625
Wrong 10.234375
Wrong 12.875
Correct 10.4140625
Wrong 11.46875
Wrong 11.5859375
Wrong 11.6875
Wrong 12.7109375
Wrong 10.8046875
Wrong 11.375
Unparseable 0
Wrong 11.75
Correct 9.6484375
Wrong 11.265625
Wrong 12.3203125
Wrong 12.21875
Correct 11.2734375
Wrong 11.0234375
Correct 11.875
Wrong 11.0859375
Wrong 16.75
Wrong 11.890625
Correct 11.0703125
Wrong 10.8671875
Correct 11.609375
Wrong 11.4765625
Wrong 11.1640625
Correct 11.2734375
Correct 10.5625
Wrong 10.5859375
Unparseable 0
Correct 10.5078125
Wrong 11.53125
Wrong 11.6796875
Correct 11.125
Wrong 12.03125
Correct 11.078125
Wrong 11.40625
Wrong 20.96875
Wrong 10.9296875
Correct 11.5625
Correct 12.1328125
Wrong 11.0625
Wrong 11.4453125
Correct 12.15625
Wrong 11.2734375
Wrong 10.9609375
Correct 10.9375
Wrong 11.953125
Wrong 10.8046875
Wrong 11.78125
Wrong 11.6796875
Wrong 11.9140625
Wrong 11.25
Correct 16.4375
Correct 10.7734375
Wrong 11.234375
Wrong 11.3828125
Wrong 10.3671875
Correct 12.0078125
Unparseable 0
Wrong 13.7109375
Wrong 11.9375
Correct 11.09375
Correct 11.546875
Wrong 11.5390625
Wrong 10.96875
Wrong 11.78125
Wrong 10.4765625
Wrong 11.3828125
Wrong 12.328125
Wrong 10.453125
Correct 10.078125
Wrong 11.9375
Wrong 11.3125
Wrong 10.75
Wrong 11.390625
Wrong 11.2578125
Wrong 25.125
Correct 10.9375
Wrong 12.421875
Wrong 11.734375
Wrong 11.015625
Wrong 11.4375
Wrong 11.515625
Wrong 11.375
Wrong 11.03125
Wrong 12.0390625
Wrong 11.578125
Wrong 10.6875
Correct 11.109375
Wrong 11.765625
Wrong 10.765625
Wrong 12.0859375
Wrong 26.796875
Wrong 10.8515625
Wrong 11.5859375
Correct 11.296875
Unparseable 0
Wrong 10.7265625
Wrong 11.6328125
Wrong 11.328125
Wrong 10.6640625
Wrong 10.7578125
Correct 12.109375
Correct 11.9453125
Wrong 12.453125
Unparseable 0
Wrong 10.484375
Wrong 12.078125
Wrong 11.375
Wrong 12.03125
Wrong 11.3125
Correct 10.6796875
Wrong 11.875
Wrong 11.078125
Wrong 11.4453125
Wrong 11.0390625
Correct 11.5078125
Wrong 11.6328125
Correct 11.28125
Unparseable 0
Wrong 10.734375
Wrong 11.3125
Wrong 10.7578125
Wrong 10.3515625
Correct 11.7578125
Wrong 10.96875
Wrong 11.515625
Wrong 11.4921875
Wrong 11.265625
Unparseable 0
Wrong 11.1328125
Unparseable 0
Wrong 11.5546875
Wrong 11.203125
Wrong 10.7109375
Wrong 11.1953125
Wrong 10.96875
Wrong 11.4140625
Wrong 11.1328125
Wrong 11.109375
Correct 11.640625
Correct 10.4921875
Wrong 11.578125
Correct 11.9765625
Wrong 11.75
Wrong 11.21875
Wrong 9.921875
Wrong 12.5078125
Wrong 11.4140625
Wrong 11.09375
Wrong 11.46875
Wrong 11.796875
Correct 10.9765625
Wrong 11.484375
Wrong 12.28125
Wrong 11.265625
Wrong 11.2265625
Wrong 10.984375
Wrong 12.828125
Unparseable 0
Correct 10.59375
Wrong 11.015625
Wrong 11.453125
