grade confidence_level
Correct 19.1875
Correct 13.8125
Correct 15.0859375
Correct 13.375
Wrong 19.28125
Wrong 14.671875
Correct 14.65625
Wrong 18.328125
Wrong 19.375
Correct 13.9921875
Correct 16.046875
Correct 15.6953125
Wrong 12.921875
Correct 15.6953125
Correct 13.6875
Correct 14.25
Wrong 18.59375
Correct 19.5
Correct 14.2109375
Wrong 19.3125
Correct 14.140625
Correct 14.6953125
Correct 13.90625
Correct 18.765625
Correct 14.28125
Correct 14.3125
Correct 19.796875
Correct 13.4921875
Correct 19.390625
Correct 15.4296875
Wrong 14.0703125
Correct 14.171875
Wrong 18.6875
Correct 15.40625
Correct 19.9375
Correct 19.6875
Correct 16.171875
Correct 14.984375
Correct 15.6875
Correct 19.234375
Correct 14.6875
Correct 19.265625
Correct 13.6171875
Correct 18.28125
Correct 20.296875
Wrong 19.09375
Correct 15.015625
Wrong 19.46875
Correct 14.890625
Wrong 15.7421875
Correct 15.1015625
Wrong 18.546875
Correct 19.125
Correct 19.046875
Correct 19.40625
Wrong 19.21875
Correct 19.296875
Correct 18.703125
Correct 16.0625
Correct 15.84375
Correct 14.453125
Correct 21.921875
Wrong 15.828125
Wrong 21.53125
Correct 18.921875
Correct 13.96875
Wrong 18.59375
Correct 18.65625
Wrong 14.015625
Correct 14.984375
Correct 18.828125
Correct 15.703125
Correct 19.75
Correct 13.125
Wrong 13.1015625
Correct 15.1015625
Correct 14.6015625
Correct 15.5078125
Wrong 18.890625
Correct 13.359375
Wrong 19.34375
Correct 12.9609375
Correct 14.359375
Wrong 18.609375
Correct 13.5625
Correct 13.328125
Correct 12.65625
Wrong 19.46875
Correct 15.0625
Correct 15.6328125
Correct 19.546875
Correct 14.625
Correct 14.484375
Correct 20.21875
Correct 15.3515625
Wrong 18.3125
Correct 15.5078125
Correct 15.7734375
Wrong 18.390625
Correct 12.9765625
Correct 19.078125
Correct 19.484375
Correct 19.890625
Correct 18.90625
Correct 14.421875
Wrong 19.0
Correct 14.4296875
Correct 20.1875
Correct 19.90625
Correct 15.765625
Correct 19.21875
Wrong 14.0234375
Correct 19.15625
Correct 16.015625
Wrong 19.53125
Correct 14.5234375
Correct 15.7421875
Correct 13.6796875
Wrong 18.734375
Correct 20.453125
Correct 18.34375
Correct 14.75
Wrong 20.625
Correct 18.96875
Correct 19.125
Correct 13.53125
Correct 19.6875
Wrong 13.6328125
Correct 18.859375
Correct 14.0
Correct 19.96875
Wrong 19.9375
Wrong 18.734375
Wrong 19.84375
Correct 14.5390625
Correct 13.125
Correct 15.3671875
Correct 14.828125
Correct 20.03125
Correct 14.71875
Correct 14.171875
Correct 18.578125
Correct 19.484375
Wrong 13.4765625
Correct 19.53125
Correct 19.1875
Correct 19.734375
Correct 15.625
Correct 19.828125
Correct 19.609375
Correct 15.53125
Correct 19.703125
Correct 13.8125
Wrong 12.8359375
Correct 14.625
Correct 13.8671875
Wrong 19.15625
Correct 14.0390625
Correct 14.8203125
Wrong 13.34375
Wrong 18.796875
Correct 19.59375
Correct 13.75
Correct 19.59375
Wrong 19.9375
Correct 19.28125
Correct 15.09375
Correct 14.4296875
Correct 19.4375
Correct 18.671875
Wrong 14.0703125
Correct 14.125
Correct 18.390625
Correct 20.203125
Correct 15.796875
Correct 18.15625
Wrong 18.828125
Wrong 18.671875
Correct 14.4375
Correct 13.53125
Correct 19.078125
Correct 19.921875
Correct 19.234375
Correct 15.171875
Correct 20.03125
Correct 15.6171875
Correct 18.8125
Wrong 18.609375
Correct 19.125
Wrong 18.8125
Correct 15.1953125
Correct 19.671875
Correct 15.6640625
Correct 13.875
Correct 15.0703125
Wrong 18.75
Correct 14.9375
Correct 20.0
Correct 19.6875
Correct 13.3671875
Correct 13.6484375
Correct 18.8125
Correct 13.6328125
Correct 14.828125
Correct 18.78125
Correct 15.96875
Wrong 18.84375
Wrong 18.71875
Correct 19.625
Correct 19.328125
Wrong 18.96875
Correct 15.875
Correct 14.4921875
Wrong 13.6953125
Correct 14.0859375
Wrong 20.5625
Correct 13.4375
Correct 12.5078125
Correct 15.9921875
Correct 14.859375
Correct 13.34375
Wrong 14.5859375
Correct 19.3125
Correct 15.4609375
Correct 18.71875
Wrong 21.09375
Correct 13.203125
Correct 15.5078125
Correct 13.4140625
Correct 14.96875
Correct 13.8046875
Wrong 19.1875
Correct 16.375
Correct 13.5390625
Correct 20.109375
Wrong 15.734375
Correct 19.171875
Correct 19.8125
Correct 14.265625
Wrong 19.765625
Wrong 18.734375
Correct 17.859375
Correct 13.7890625
Correct 19.234375
Correct 19.625
Correct 13.1328125
Correct 19.125
Correct 20.03125
Correct 19.375
Correct 15.8046875
Correct 15.9296875
Wrong 19.421875
Wrong 19.8125
Correct 18.59375
Correct 20.1875
Correct 14.515625
Wrong 13.8984375
Correct 14.7265625
Wrong 21.625
Wrong 13.90625
Correct 14.515625
Correct 14.75
Correct 13.703125
Correct 19.140625
Wrong 19.453125
Wrong 14.328125
Correct 13.84375
Correct 15.3671875
Correct 14.25
Correct 13.7265625
Correct 13.234375
Wrong 19.609375
Correct 20.546875
Wrong 18.671875
Correct 15.03125
Wrong 20.296875
Wrong 14.0078125
Wrong 15.0859375
Correct 13.796875
Correct 19.328125
Correct 19.984375
Wrong 19.609375
Correct 15.4296875
Correct 15.3984375
Correct 15.7734375
Correct 14.859375
Correct 14.4609375
Correct 14.3359375
Correct 20.125
Wrong 14.4609375
Correct 15.5390625
Correct 14.0234375
Correct 13.3671875
Correct 18.984375
Wrong 13.328125
Correct 18.65625
Unparseable 0
Correct 13.6875
Correct 20.46875
Correct 13.984375
Correct 19.578125
Correct 13.65625
Correct 15.046875
Correct 18.390625
Correct 19.984375
Correct 13.4296875
Wrong 16.078125
Correct 15.2578125
Correct 13.34375
Correct 13.8125
Wrong 19.8125
Correct 15.2578125
Correct 14.4140625
Wrong 19.0625
Correct 14.5546875
Wrong 19.625
Correct 14.5
Correct 14.0625
Correct 16.0625
Correct 19.71875
Correct 19.03125
Correct 14.46875
Wrong 18.8125
Correct 19.921875
Correct 14.9140625
Wrong 18.3125
Correct 19.6875
Correct 14.140625
Correct 18.484375
Correct 19.21875
Correct 14.375
Correct 13.09375
Wrong 15.4375
Correct 14.140625
Correct 15.0859375
Correct 20.015625
Wrong 14.6640625
Wrong 13.5546875
Correct 15.6796875
Wrong 19.328125
Wrong 13.8125
Correct 19.203125
Correct 14.359375
Correct 13.453125
Correct 15.6015625
Correct 15.328125
Correct 15.2265625
Wrong 18.703125
Correct 19.078125
Correct 19.515625
Correct 14.3984375
Correct 18.90625
Correct 14.46875
Correct 19.0625
Correct 19.9375
Wrong 19.578125
Wrong 13.828125
Wrong 14.203125
Correct 18.984375
Unparseable 0
Wrong 19.4375
Wrong 18.734375
Correct 15.8984375
Correct 14.0
Correct 15.6015625
Wrong 19.46875
Correct 19.875
Correct 15.453125
Correct 14.84375
Wrong 19.890625
Correct 15.75
Correct 14.6328125
Correct 13.3203125
Wrong 18.765625
Correct 13.7578125
Wrong 20.53125
Correct 18.75
Correct 19.71875
Correct 15.140625
Correct 16.25
Correct 14.0078125
Correct 13.578125
Correct 19.375
