grade confidence_level
Wrong 2.466796875
Wrong 2.216796875
Wrong 1.490234375
Wrong 2.775390625
Wrong 2.51953125
Wrong 2.46484375
Wrong 3.087890625
Correct 2.484375
Wrong 2.2265625
Wrong 2.259765625
Correct 3.0234375
Wrong 2.931640625
Wrong 2.66796875
Correct 2.392578125
Wrong 2.826171875
Correct 2.537109375
Wrong 2.865234375
Wrong 2.0
Wrong 2.57421875
Wrong 2.447265625
Wrong 2.65625
Wrong 2.4296875
Correct 1.2626953125
Correct 2.744140625
Wrong 2.36328125
Wrong 2.724609375
Wrong 2.623046875
Wrong 2.73046875
Correct 2.66015625
Correct 2.880859375
Wrong 2.689453125
Wrong 2.53125
Wrong 2.791015625
Wrong 1.447265625
Wrong 2.359375
Correct 2.662109375
Wrong 2.275390625
Wrong 2.375
Wrong 2.626953125
Correct 2.802734375
Wrong 2.416015625
Wrong 2.76171875
Wrong 2.939453125
Wrong 1.9970703125
Wrong 1.736328125
Correct 1.365234375
Correct 2.7890625
Wrong 1.06640625
Wrong 2.703125
Wrong 2.875
Wrong 2.564453125
Wrong 2.95703125
Wrong 2.44140625
Wrong 2.060546875
Correct 2.427734375
Wrong 1.3056640625
Correct 2.09375
Correct 2.693359375
Correct 0.6640625
Correct 2.48828125
Correct 2.453125
Wrong 1.265625
Wrong 2.404296875
Wrong 2.623046875
Wrong 2.935546875
Wrong 2.447265625
Wrong 2.439453125
Wrong 2.3359375
Wrong 2.6875
Wrong 1.2841796875
Wrong 2.7109375
Wrong 2.705078125
Wrong 2.533203125
Correct 2.345703125
Wrong 2.728515625
Wrong 2.7109375
Correct 2.66796875
Wrong 2.791015625
Correct 2.517578125
Wrong 1.462890625
Wrong 2.650390625
Wrong 2.87890625
Wrong 2.1015625
Wrong 2.82421875
Wrong 2.65625
Correct 2.537109375
Wrong 2.697265625
Wrong 2.369140625
Wrong 2.53515625
Wrong 2.19140625
Wrong 2.68359375
Wrong 2.419921875
Wrong 2.91796875
Correct 2.599609375
Wrong 2.5390625
Wrong 2.95703125
Correct 2.494140625
Wrong 2.52734375
Wrong 2.60546875
Wrong 2.6796875
Wrong 2.98046875
Wrong 1.546875
Wrong 1.349609375
Correct 2.16796875
Wrong 2.70703125
Wrong 2.859375
Correct 2.72265625
Wrong 2.21875
Wrong 2.873046875
Correct 2.544921875
Wrong 2.595703125
Wrong 2.69140625
Wrong 2.3984375
Wrong 2.380859375
Wrong 2.265625
Wrong 2.48828125
Wrong 2.66796875
Correct 2.39453125
Correct 2.90625
Wrong 2.80859375
Wrong 3.1171875
Correct 2.88671875
Correct 2.859375
Wrong 2.041015625
Wrong 2.224609375
Wrong 2.64453125
Wrong 2.412109375
Wrong 2.4375
Wrong 2.59765625
Correct 2.759765625
Wrong 2.375
Wrong 2.560546875
Wrong 2.80859375
Wrong 2.283203125
Correct 2.330078125
Wrong 2.8984375
Wrong 2.359375
Wrong 2.919921875
Wrong 2.962890625
Wrong 2.58984375
Wrong 1.8466796875
Correct 2.337890625
Wrong 2.5078125
Wrong 2.615234375
Wrong 2.2421875
Correct 2.330078125
Correct 2.427734375
Wrong 2.0859375
Wrong 2.4453125
Wrong 2.83984375
Wrong 2.296875
Wrong 2.951171875
Wrong 2.689453125
Correct 2.50390625
Wrong 2.4765625
Wrong 2.3125
Wrong 2.599609375
Wrong 2.43359375
Wrong 2.806640625
Wrong 2.521484375
Correct 2.859375
Wrong 2.91015625
Correct 3.0625
Wrong 3.01171875
Wrong 2.671875
Correct 1.400390625
Correct 2.896484375
Wrong 2.416015625
Correct 2.466796875
Wrong 2.5234375
Correct 2.71484375
Wrong 2.697265625
Wrong 2.41796875
Wrong 2.52734375
Wrong 2.79296875
Correct 1.5341796875
Wrong 2.859375
Wrong 2.16796875
Wrong 2.33984375
Correct 2.8203125
Wrong 2.96484375
Wrong 2.361328125
Wrong 2.3671875
Wrong 2.8359375
Wrong 2.490234375
Wrong 2.904296875
Wrong 2.251953125
Wrong 2.515625
Correct 2.318359375
Wrong 2.607421875
Correct 2.689453125
Wrong 2.671875
Wrong 3.16015625
Wrong 2.068359375
Correct 2.41015625
Wrong 2.02734375
Correct 2.443359375
Wrong 2.78515625
Correct 2.767578125
Wrong 2.150390625
Wrong 2.72265625
Wrong 2.490234375
Correct 2.59765625
Wrong 2.78125
Wrong 1.3134765625
Wrong 2.68359375
Correct 2.771484375
Wrong 2.55078125
Wrong 2.859375
Wrong 2.767578125
Wrong 2.771484375
Wrong 2.470703125
Correct 2.607421875
Wrong 2.44921875
Wrong 2.435546875
Wrong 1.4541015625
Wrong 2.755859375
Wrong 2.783203125
Wrong 2.908203125
Wrong 2.66015625
Wrong 2.396484375
Wrong 2.38671875
Wrong 2.810546875
Correct 2.767578125
Correct 2.45703125
Correct 2.486328125
Correct 2.923828125
Correct 2.53515625
Wrong 3.015625
Wrong 2.755859375
Wrong 2.52734375
Wrong 2.419921875
Wrong 2.544921875
Correct 2.5703125
Wrong 1.435546875
Wrong 2.37109375
Wrong 2.623046875
Correct 2.7421875
Correct 2.919921875
Wrong 2.6875
Wrong 2.689453125
Correct 2.52734375
Wrong 2.462890625
Wrong 2.72265625
Wrong 2.109375
Correct 2.40234375
Correct 2.677734375
Wrong 1.65234375
Wrong 2.08984375
Wrong 2.556640625
Wrong 2.513671875
Wrong 2.759765625
Wrong 2.35546875
Wrong 2.353515625
Correct 2.099609375
