grade confidence_level
Correct 1.3388671875
Correct 1.212890625
Wrong 2.103515625
Wrong 3.6328125
Wrong 1.9541015625
Correct 2.544921875
Wrong 0.86474609375
Wrong 2.66796875
Wrong 1.3671875
Wrong 2.20703125
Correct 2.423828125
Wrong 3.361328125
Wrong 2.404296875
Correct 3.5859375
Wrong 2.783203125
Correct 1.39453125
Wrong 1.955078125
Correct 7.06640625
Correct 2.248046875
Unparseable 0
Correct 3.09765625
Correct 1.7734375
Correct 1.9892578125
Wrong 1.2734375
Correct 2.626953125
Correct 2.251953125
Correct 1.7822265625
Wrong 2.115234375
Correct 2.0703125
Correct 2.533203125
Wrong 5.29296875
Correct 3.3359375
Wrong 2.59765625
Correct 2.564453125
Wrong 2.326171875
Wrong 2.484375
Correct 1.8359375
Correct 1.5625
Correct 3.72265625
Correct 2.078125
Wrong 7.484375
Unparseable 0
Wrong 2.734375
Wrong 3.640625
Wrong 2.876953125
Wrong 1.6748046875
Wrong 3.421875
Correct 2.41015625
Correct 2.38671875
Wrong 2.66796875
Wrong 2.033203125
Correct 2.3671875
Wrong 1.6416015625
Correct 2.41796875
Wrong 1.0654296875
Wrong 1.3818359375
Correct 1.8486328125
Wrong 2.3125
Wrong 1.9208984375
Correct 3.015625
Wrong 1.2783203125
Correct 2.837890625
Correct 0.98583984375
Wrong 1.330078125
Correct 5.4375
Correct 2.169921875
Wrong 5.07421875
Wrong 2.59375
Unparseable 0
Wrong 3.60546875
Correct 2.876953125
Correct 2.466796875
Wrong 1.6982421875
Correct 3.18359375
Correct 2.546875
Wrong 2.755859375
Correct 2.595703125
Wrong 3.380859375
Wrong 1.2890625
Wrong 2.505859375
Wrong 3.693359375
Correct 1.3916015625
Correct 1.6396484375
Correct 1.462890625
Correct 1.4365234375
Correct 2.421875
Wrong 1.5126953125
Wrong 2.71484375
Wrong 3.541015625
Correct 2.443359375
Wrong 1.931640625
Correct 2.978515625
Correct 3.416015625
Correct 2.650390625
Wrong 1.2568359375
Correct 1.3876953125
Correct 2.48828125
Correct 3.169921875
Correct 2.837890625
Correct 2.36328125
Correct 1.80859375
Correct 6.0078125
Correct 1.1435546875
Wrong 1.20703125
Correct 2.58984375
Wrong 2.81640625
Correct 2.84375
Wrong 2.69140625
Correct 3.060546875
Wrong 2.171875
Correct 4.2421875
Correct 1.4365234375
Wrong 1.9921875
Unparseable 0
Wrong 4.9375
Wrong 2.048828125
Correct 1.5966796875
Correct 1.2568359375
Correct 1.54296875
Correct 2.041015625
Correct 2.412109375
Correct 1.873046875
Correct 1.6435546875
Correct 2.572265625
Wrong 1.0341796875
Correct 3.697265625
Wrong 2.318359375
Wrong 5.4765625
Correct 1.9970703125
Correct 3.333984375
Wrong 1.8173828125
Wrong 1.28515625
Wrong 0.80419921875
Wrong 1.021484375
Correct 1.9482421875
Wrong 2.197265625
Correct 1.912109375
Correct 3.017578125
Wrong 1.6240234375
Wrong 1.9072265625
Wrong 2.4296875
Correct 1.994140625
Wrong 1.8271484375
Wrong 2.099609375
Correct 2.83203125
Correct 2.501953125
Correct 2.84375
Correct 2.40234375
Correct 2.28125
Wrong 1.990234375
Correct 2.525390625
Wrong 1.236328125
Wrong 1.7099609375
Wrong 0.99462890625
Correct 3.255859375
Correct 2.29296875
Wrong 2.59375
Correct 2.552734375
Correct 2.7734375
Wrong 2.05859375
Wrong 3.103515625
Correct 2.484375
Wrong 2.701171875
Wrong 1.8154296875
Wrong 2.775390625
Correct 2.47265625
Wrong 2.91796875
Correct 2.443359375
Correct 1.4345703125
Wrong 2.60546875
Wrong 2.8359375
Correct 2.736328125
Unparseable 0
Wrong 2.197265625
Wrong 1.5419921875
Correct 2.0390625
Wrong 1.6455078125
Correct 3.5546875
Correct 3.4765625
Wrong 3.3515625
Wrong 1.6240234375
Correct 1.341796875
Correct 1.7255859375
Correct 2.580078125
Correct 1.8125
Unparseable 0
Correct 2.166015625
Wrong 1.3916015625
Wrong 2.056640625
Wrong 3.408203125
Correct 1.2470703125
Correct 1.8837890625
Correct 1.9912109375
Correct 2.58203125
Correct 2.396484375
Correct 1.7333984375
Wrong 2.71484375
Wrong 2.4609375
Correct 3.419921875
Unparseable 0
Correct 2.00390625
Wrong 3.2734375
Wrong 1.8935546875
Wrong 2.548828125
Wrong 2.548828125
Correct 2.58203125
Correct 2.4609375
Wrong 3.0546875
Correct 2.802734375
Wrong 1.228515625
Wrong 1.7353515625
Wrong 2.048828125
Wrong 2.986328125
Correct 6.01171875
Correct 3.556640625
Correct 1.84375
Wrong 5.76171875
Correct 2.03125
Wrong 2.306640625
Wrong 1.845703125
Correct 2.609375
Correct 2.681640625
Correct 2.2578125
Wrong 1.734375
Correct 1.2373046875
Unparseable 0
Wrong 2.5625
Correct 1.931640625
Correct 2.4765625
Correct 2.7109375
Correct 1.5419921875
Correct 2.98046875
Correct 1.755859375
Wrong 1.65234375
Wrong 1.7353515625
Wrong 1.6279296875
Wrong 1.8505859375
Wrong 1.8564453125
Wrong 1.384765625
Correct 2.44921875
Wrong 1.859375
Wrong 2.638671875
Wrong 2.384765625
Correct 1.28515625
Wrong 3.31640625
Correct 1.109375
Correct 1.3515625
Wrong 2.240234375
Unparseable 0
Wrong 2.162109375
Wrong 2.390625
