grade confidence_level
Wrong 4.13671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.76953125
Unparseable 0
Wrong 2.666015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.607421875
Wrong 3.146484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.728515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.65234375
Wrong 3.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.232421875
Correct 2.693359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.400390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.44140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.666015625
Correct 4.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.451171875
Wrong 3.04296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.58984375
Unparseable 0
Wrong 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.74609375
Unparseable 0
Unparseable 0
Wrong 3.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.166015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.951171875
Unparseable 0
Wrong 2.640625
Wrong 2.91796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.095703125
Unparseable 0
Unparseable 0
Correct 3.072265625
Unparseable 0
Correct 3.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.994140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.873046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.685546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.828125
Wrong 3.23828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0859375
Unparseable 0
Unparseable 0
Correct 3.140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.431640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.794921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.82421875
Unparseable 0
Wrong 2.943359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.86328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.091796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.447265625
Wrong 3.587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
