grade confidence_level
Wrong 16.421875
Correct 14.546875
Correct 13.8125
Correct 14.234375
Correct 14.5
Correct 13.671875
Wrong 16.625
Correct 16.40625
Correct 14.40625
Correct 16.828125
Correct 13.8125
Correct 14.578125
Correct 17.03125
Correct 16.203125
Wrong 16.15625
Wrong 16.265625
Correct 14.3046875
Correct 14.109375
Correct 17.234375
Correct 16.25
Correct 14.0
Correct 13.8359375
Wrong 16.828125
Wrong 16.9375
Correct 16.6875
Correct 14.1953125
Wrong 16.0625
Correct 16.109375
Wrong 16.71875
Correct 13.859375
Wrong 16.203125
Correct 13.5703125
Correct 16.203125
Correct 14.1953125
Wrong 16.8125
Correct 16.28125
Wrong 14.4765625
Wrong 16.390625
Wrong 15.96875
Correct 17.046875
Correct 17.3125
Correct 16.515625
Correct 13.375
Correct 16.59375
Correct 14.421875
Correct 14.1484375
Correct 14.2109375
Correct 15.59375
Wrong 16.203125
Wrong 15.921875
Correct 16.390625
Wrong 16.75
Correct 14.4453125
Wrong 16.828125
Wrong 15.9296875
Wrong 13.515625
Wrong 17.125
Wrong 16.390625
Correct 13.25
Wrong 16.390625
Correct 16.375
Correct 12.984375
Correct 17.015625
Correct 14.4765625
Correct 16.140625
Wrong 17.15625
Correct 16.9375
Correct 16.625
Correct 16.578125
Wrong 14.375
Correct 16.640625
Wrong 16.34375
Correct 13.4296875
Wrong 17.0
Correct 16.71875
Correct 15.8828125
Correct 16.09375
Wrong 17.328125
Correct 13.53125
Correct 14.3046875
Correct 16.40625
Correct 15.7890625
Correct 14.4609375
Correct 16.734375
Correct 16.234375
Correct 16.671875
Correct 17.15625
Correct 16.375
Correct 16.53125
Wrong 16.75
Correct 13.6171875
Correct 16.0
Correct 14.125
Correct 13.3046875
Correct 16.5
Correct 16.75
Correct 15.3984375
Correct 14.328125
Correct 14.0078125
Correct 14.7734375
Correct 14.265625
Correct 16.03125
Correct 16.375
Wrong 16.84375
Correct 16.765625
Correct 14.46875
Correct 16.171875
Wrong 17.125
Correct 14.21875
Correct 16.265625
Correct 16.3125
Correct 13.3828125
Correct 16.375
Wrong 16.515625
Wrong 16.46875
Correct 13.375
Correct 16.328125
Wrong 16.640625
Wrong 16.421875
Correct 13.390625
Correct 14.078125
Correct 14.671875
Correct 14.53125
Wrong 17.296875
Wrong 14.2109375
Wrong 16.15625
Correct 12.5390625
Correct 16.96875
Correct 13.546875
Wrong 12.7265625
Correct 14.28125
Correct 16.984375
Correct 14.65625
Correct 12.8203125
Correct 16.609375
Wrong 16.484375
Correct 16.234375
Correct 16.75
Correct 16.796875
Correct 16.71875
Correct 17.046875
Wrong 14.484375
Correct 15.828125
Wrong 16.265625
Wrong 16.234375
Correct 14.1796875
Correct 14.28125
Wrong 16.4375
Wrong 16.984375
Wrong 16.625
Correct 13.7421875
Wrong 13.6484375
Correct 16.8125
Correct 16.75
Correct 13.4453125
Correct 16.515625
Wrong 16.265625
Wrong 16.609375
Correct 16.46875
Wrong 16.46875
Correct 14.2109375
Correct 16.265625
Correct 16.578125
Correct 16.59375
Correct 16.78125
Correct 14.140625
Correct 16.640625
Correct 14.046875
Correct 16.734375
Wrong 16.515625
Correct 14.578125
Correct 16.6875
Correct 16.578125
Correct 14.8203125
Correct 16.015625
Correct 15.9296875
Correct 16.421875
Wrong 14.125
Wrong 16.765625
Correct 14.03125
Correct 14.21875
Wrong 17.03125
Correct 17.015625
Wrong 16.109375
Wrong 14.1953125
Correct 16.359375
Wrong 16.375
Correct 13.1484375
Correct 16.890625
Correct 14.0859375
Wrong 16.375
Correct 16.015625
Correct 16.234375
Wrong 17.296875
Correct 16.9375
Wrong 16.03125
Correct 14.4765625
Correct 16.40625
Correct 16.9375
Wrong 16.375
Correct 16.390625
Correct 16.328125
Correct 16.203125
Correct 16.78125
Wrong 16.75
Correct 16.234375
Wrong 14.375
Correct 16.546875
Wrong 16.1875
Correct 16.03125
Correct 13.28125
Correct 16.921875
Wrong 13.8671875
Correct 16.609375
Correct 14.296875
Correct 16.234375
Correct 17.296875
Correct 14.296875
Wrong 15.015625
Correct 14.0078125
Correct 17.0
Wrong 16.4375
Correct 16.640625
Correct 16.5625
Wrong 17.1875
Wrong 16.046875
Correct 16.359375
Correct 16.1875
Correct 14.421875
Correct 16.859375
Correct 16.59375
Correct 16.90625
Correct 17.0
Correct 16.921875
Correct 16.578125
Correct 16.59375
Wrong 16.875
Correct 14.4921875
Unparseable 0
Correct 16.578125
Correct 13.9921875
Correct 16.4375
Wrong 16.34375
Correct 16.28125
Wrong 16.421875
Wrong 14.0078125
Correct 14.0234375
Wrong 16.765625
Correct 14.3515625
Correct 13.2265625
Correct 16.546875
Correct 16.453125
Correct 14.3828125
Correct 16.203125
Correct 14.3671875
Correct 13.4453125
Correct 14.6484375
Correct 16.734375
Correct 16.28125
Wrong 14.2109375
Wrong 16.28125
Wrong 16.75
Wrong 16.375
Correct 16.203125
Wrong 16.578125
Correct 12.5390625
Correct 16.4375
Correct 13.390625
Correct 14.203125
Correct 14.125
Correct 16.5
Correct 16.515625
Correct 16.71875
Correct 13.984375
Correct 13.984375
Correct 15.7890625
Correct 16.21875
Correct 15.9375
Correct 16.015625
Correct 16.3125
