grade confidence_level
Wrong 2.36328125
Wrong 2.427734375
Wrong 2.36328125
Correct 2.58984375
Correct 2.8046875
Wrong 1.8984375
Wrong 2.7734375
Wrong 3.369140625
Correct 5.7421875
Wrong 2.294921875
Wrong 2.53515625
Wrong 3.140625
Unparseable 0
Wrong 1.73828125
Wrong 1.98828125
Unparseable 0
Wrong 2.36328125
Wrong 2.78515625
Wrong 2.166015625
Unparseable 0
Wrong 2.40625
Wrong 1.498046875
Wrong 1.7177734375
Unparseable 0
Wrong 2.205078125
Correct 3.134765625
Unparseable 0
Wrong 2.75
Correct 1.6259765625
Wrong 5.59765625
Correct 1.5322265625
Wrong 2.443359375
Wrong 4.6484375
Wrong 3.228515625
Correct 1.6630859375
Wrong 1.76953125
Correct 1.626953125
Wrong 1.912109375
Wrong 2.576171875
Wrong 4.32421875
Correct 1.7158203125
Wrong 1.671875
Wrong 1.740234375
Wrong 5.84765625
Correct 2.5078125
Wrong 1.6943359375
Unparseable 0
Unparseable 0
Wrong 2.19140625
Correct 2.365234375
Wrong 1.6337890625
Correct 2.2421875
Unparseable 0
Correct 2.736328125
Wrong 3.72265625
Correct 1.6240234375
Correct 2.712890625
Correct 2.232421875
Correct 3.296875
Correct 1.7421875
Wrong 2.939453125
Wrong 5.21484375
Wrong 3.11328125
Wrong 1.9365234375
Correct 1.2548828125
Unparseable 0
Unparseable 0
Correct 2.205078125
Correct 2.228515625
Correct 3.083984375
Wrong 4.66015625
Correct 2.263671875
Wrong 2.935546875
Wrong 5.4453125
Unparseable 0
Unparseable 0
Wrong 2.720703125
Unparseable 0
Wrong 2.15234375
Correct 1.5087890625
Unparseable 0
Correct 1.4365234375
Correct 2.177734375
Wrong 2.09375
Correct 1.42578125
Correct 2.75
Wrong 1.962890625
Wrong 2.53515625
Wrong 2.466796875
Wrong 3.44140625
Wrong 2.68359375
Wrong 4.62109375
Wrong 1.8056640625
Correct 1.66796875
Correct 1.9228515625
Wrong 2.076171875
Wrong 3.57421875
Wrong 3.552734375
Unparseable 0
Wrong 1.8671875
Wrong 1.6552734375
Wrong 2.509765625
Wrong 1.966796875
Wrong 2.328125
Wrong 3.935546875
Wrong 1.4619140625
Wrong 2.0234375
Correct 3.146484375
Wrong 2.64453125
Wrong 2.197265625
Wrong 3.1796875
Wrong 1.8310546875
Wrong 5.0
Wrong 3.15625
Wrong 2.3125
Wrong 2.021484375
Unparseable 0
Wrong 2.61328125
Wrong 2.912109375
Wrong 2.037109375
Wrong 2.150390625
Unparseable 0
Wrong 2.541015625
Wrong 2.736328125
Wrong 2.31640625
Unparseable 0
Correct 2.568359375
Wrong 2.59375
Wrong 4.00390625
Wrong 2.453125
Correct 1.423828125
Correct 2.109375
Wrong 4.2890625
Wrong 3.97265625
Wrong 1.0087890625
Wrong 2.2890625
Wrong 2.71484375
Wrong 1.8681640625
Wrong 6.03125
Wrong 2.15234375
Wrong 2.478515625
Wrong 2.806640625
Correct 1.8115234375
Wrong 1.84375
Wrong 1.7177734375
Correct 2.2421875
Wrong 1.5322265625
Wrong 2.5234375
Correct 1.8154296875
Wrong 1.630859375
Wrong 2.978515625
Correct 2.0
Wrong 5.08203125
Wrong 1.740234375
Wrong 1.75
Wrong 2.6796875
Wrong 1.09375
Unparseable 0
Correct 2.755859375
Wrong 2.271484375
Correct 6.5
Wrong 1.6416015625
Correct 1.677734375
Unparseable 0
Correct 1.9052734375
Correct 2.349609375
Unparseable 0
Unparseable 0
Wrong 2.291015625
Correct 4.375
Wrong 2.357421875
Wrong 1.3427734375
Wrong 3.30859375
Correct 3.103515625
Wrong 1.587890625
Wrong 2.1875
Unparseable 0
Correct 5.015625
Wrong 2.11328125
Wrong 2.107421875
Wrong 2.943359375
Wrong 2.279296875
Wrong 2.2109375
Correct 1.4951171875
Wrong 4.77734375
Correct 1.8203125
Wrong 2.86328125
Unparseable 0
Wrong 1.880859375
Correct 1.8466796875
Wrong 1.29296875
Wrong 3.185546875
Wrong 5.94140625
Wrong 1.759765625
Wrong 2.484375
Unparseable 0
Correct 1.5888671875
Wrong 2.08203125
Wrong 1.53125
Wrong 3.91796875
Wrong 1.767578125
Correct 2.671875
Wrong 4.06640625
Unparseable 0
Correct 2.25
Correct 2.927734375
Correct 1.875
Wrong 2.703125
Wrong 1.7314453125
Wrong 1.96484375
Correct 2.810546875
Wrong 2.4921875
Correct 4.14453125
Wrong 2.248046875
Wrong 1.603515625
Unparseable 0
Wrong 1.48046875
Correct 1.5849609375
Correct 2.39453125
Wrong 1.75
Wrong 1.8671875
Wrong 2.96875
Wrong 2.62890625
Correct 3.3203125
Unparseable 0
Wrong 2.154296875
Wrong 5.74609375
Correct 2.064453125
Unparseable 0
Wrong 2.931640625
Unparseable 0
Wrong 1.53125
Correct 3.51171875
Correct 1.708984375
Unparseable 0
Unparseable 0
Wrong 2.76171875
Correct 5.51953125
Wrong 1.9775390625
Wrong 2.740234375
Correct 4.6328125
Correct 5.11328125
Correct 2.662109375
Wrong 2.150390625
Wrong 2.806640625
Correct 1.794921875
Wrong 2.421875
Correct 3.31640625
Correct 2.314453125
Correct 4.79296875
Wrong 2.158203125
Wrong 4.125
Unparseable 0
Correct 2.244140625
Unparseable 0
Wrong 1.80078125
Correct 1.9072265625
Wrong 3.416015625
Correct 3.529296875
Correct 4.921875
Wrong 0.93603515625
Wrong 2.2265625
Correct 3.44921875
Wrong 4.87109375
Wrong 2.740234375
Wrong 3.05078125
Correct 2.751953125
Wrong 3.35546875
Wrong 2.6875
Correct 2.203125
Wrong 2.435546875
Correct 1.6923828125
Correct 2.267578125
Wrong 5.609375
Correct 1.8662109375
Correct 2.49609375
Wrong 2.40625
Unparseable 0
Wrong 5.1640625
Correct 1.978515625
Wrong 4.4296875
Wrong 5.3828125
Wrong 5.45703125
Wrong 3.248046875
Wrong 3.419921875
Correct 2.396484375
Wrong 2.197265625
Wrong 1.8203125
Correct 5.07421875
Wrong 2.568359375
Wrong 4.2265625
Wrong 3.060546875
