grade confidence_level
Correct 14.453125
Correct 12.484375
Correct 16.796875
Correct 15.0390625
Correct 15.5390625
Correct 15.40625
Correct 14.3203125
Correct 13.734375
Wrong 12.4609375
Correct 15.3671875
Wrong 13.6953125
Correct 14.4609375
Correct 13.4375
Unparseable 0
Correct 17.0625
Correct 15.484375
Correct 13.8046875
Correct 15.8515625
Correct 15.15625
Correct 15.0
Correct 15.78125
Correct 15.5234375
Correct 14.0546875
Correct 14.734375
Correct 15.40625
Correct 15.9765625
Correct 15.2890625
Correct 15.9140625
Correct 15.65625
Correct 15.265625
Correct 14.265625
Correct 15.828125
Correct 15.5625
Correct 13.8828125
Correct 14.2109375
Correct 16.265625
Correct 15.09375
Correct 15.0546875
Wrong 16.546875
Wrong 13.625
Correct 15.34375
Wrong 13.09375
Correct 15.75
Correct 16.21875
Correct 15.4609375
Correct 16.3125
Correct 16.5625
Wrong 13.9765625
Wrong 14.1875
Wrong 16.0625
Wrong 15.7890625
Correct 14.1796875
Wrong 14.125
Correct 15.6796875
Correct 14.078125
Correct 15.1953125
Correct 15.6640625
Correct 15.3671875
Correct 15.1015625
Correct 15.359375
Correct 13.71875
Wrong 13.53125
Unparseable 0
Wrong 13.5078125
Correct 15.6640625
Correct 15.3359375
Correct 13.578125
Correct 15.8046875
Correct 13.8203125
Correct 14.6640625
Correct 15.6015625
Correct 13.53125
Correct 16.703125
Correct 15.1640625
Correct 14.9609375
Wrong 13.5546875
Correct 17.09375
Correct 13.15625
Correct 14.4140625
Correct 15.7734375
Correct 13.2109375
Correct 16.734375
Correct 15.78125
Correct 15.8203125
Correct 15.953125
Correct 16.703125
Correct 15.1953125
Correct 13.3046875
Correct 14.421875
Correct 14.15625
Correct 15.8359375
Correct 15.4765625
Correct 15.46875
Correct 15.0546875
Correct 14.96875
Wrong 14.609375
Correct 17.046875
Wrong 13.625
Wrong 14.9765625
Correct 15.484375
Wrong 13.7421875
Correct 16.5625
Correct 15.3984375
Unparseable 0
Correct 14.0390625
Correct 13.6796875
Correct 16.609375
Correct 16.671875
Correct 15.296875
Correct 16.859375
Wrong 15.03125
Correct 14.4765625
Correct 17.171875
Correct 15.09375
Wrong 15.4453125
Correct 15.6640625
Correct 14.7578125
Correct 15.4921875
Correct 15.4921875
Correct 15.9296875
Correct 15.8203125
Correct 14.78125
Correct 15.140625
Wrong 14.25
Correct 13.8984375
Correct 14.5234375
Correct 15.375
Correct 17.109375
Correct 15.1171875
Correct 16.015625
Correct 16.015625
Correct 16.1875
Correct 15.6875
Correct 15.734375
Correct 16.8125
Correct 16.484375
Correct 14.8203125
Unparseable 0
Wrong 13.7890625
Correct 15.9140625
Wrong 13.9765625
Correct 16.65625
Wrong 13.6640625
Correct 14.015625
Correct 13.8125
Wrong 13.546875
Correct 15.671875
Correct 17.015625
Correct 15.578125
Correct 12.9609375
Correct 15.1953125
Correct 15.921875
Correct 13.1953125
Correct 13.6171875
Correct 15.34375
Correct 14.9921875
Correct 14.6875
Wrong 13.421875
Correct 14.9921875
Correct 15.1328125
Correct 15.6171875
Correct 15.7109375
Correct 16.9375
Correct 13.8125
Unparseable 0
Correct 15.859375
Correct 15.4296875
Correct 14.65625
Correct 16.171875
Correct 15.8984375
Wrong 13.859375
Correct 16.5
Correct 15.296875
Correct 15.7421875
Correct 16.40625
Correct 16.3125
Correct 15.265625
Correct 15.0234375
Correct 15.8046875
Correct 15.7890625
Correct 16.234375
Correct 14.65625
Correct 15.1171875
Wrong 13.515625
Correct 14.75
Correct 15.3046875
Wrong 15.03125
Correct 14.9296875
Correct 16.453125
Correct 15.4765625
Correct 13.890625
Wrong 14.6171875
Wrong 13.2265625
Correct 14.3984375
Correct 17.09375
Wrong 13.328125
Correct 16.9375
Correct 16.125
Wrong 13.7265625
Correct 14.671875
Wrong 13.140625
Correct 15.3671875
Correct 16.90625
Wrong 13.84375
Correct 14.109375
Wrong 13.625
Correct 16.109375
Correct 17.34375
Correct 15.3828125
Correct 16.546875
Correct 15.5859375
Correct 15.40625
Correct 15.5390625
Correct 17.203125
Wrong 13.09375
Correct 15.703125
Correct 14.8828125
Correct 15.65625
Correct 13.8125
Correct 15.0
Correct 16.796875
Correct 16.28125
Correct 13.484375
Correct 15.3671875
Correct 15.6796875
Correct 15.3984375
Correct 15.1484375
Correct 14.46875
Correct 16.171875
Correct 16.921875
Correct 14.296875
Wrong 15.6328125
Correct 15.3046875
Correct 14.1953125
Correct 15.75
Correct 14.0
Correct 15.03125
Correct 15.8671875
Correct 16.6875
Correct 15.53125
Correct 13.34375
Correct 14.8046875
Correct 13.8125
Wrong 12.9296875
Correct 15.3984375
Correct 13.578125
Correct 14.4375
Correct 15.3671875
Correct 15.734375
Wrong 13.234375
Correct 16.21875
Correct 15.3203125
Wrong 13.6484375
Correct 13.15625
Correct 15.34375
Correct 15.8203125
Correct 15.6484375
Correct 16.453125
Correct 17.0625
Correct 14.2890625
Correct 16.984375
Wrong 14.390625
Correct 15.7890625
Correct 15.4609375
Correct 13.65625
Correct 15.5
Unparseable 0
Correct 16.359375
Correct 15.25
Correct 14.8828125
Wrong 14.3203125
Correct 15.375
Correct 16.46875
Correct 15.640625
Correct 16.40625
Correct 16.375
Wrong 16.859375
Wrong 14.203125
Correct 15.515625
Correct 15.84375
Correct 15.4296875
Correct 16.84375
Correct 13.6875
Correct 14.8828125
Wrong 13.9453125
Correct 14.4921875
Correct 13.5703125
Correct 13.3203125
Unparseable 0
Correct 15.5859375
Correct 15.8828125
Correct 16.71875
Correct 14.453125
Correct 16.71875
Correct 15.78125
Correct 15.7109375
Correct 13.203125
Correct 14.4375
Correct 15.75
Wrong 13.9921875
Correct 13.3046875
Correct 13.9453125
Correct 15.5859375
Correct 15.6484375
Correct 15.59375
Correct 14.796875
Correct 15.1015625
Correct 15.6796875
Correct 14.9609375
Correct 16.03125
Correct 13.03125
Correct 16.46875
Wrong 13.9375
Unparseable 0
Wrong 13.75
Correct 15.84375
Wrong 13.1875
Correct 15.4921875
Correct 15.3203125
Correct 16.6875
Correct 15.71875
Correct 14.21875
Correct 13.671875
Correct 14.8125
Correct 15.0078125
Correct 15.171875
Correct 15.4453125
Correct 13.890625
Wrong 14.3046875
Correct 15.9921875
Correct 15.53125
Correct 13.1484375
Wrong 14.046875
Correct 15.8359375
Correct 15.4296875
Correct 14.8515625
Correct 16.0625
Correct 16.171875
Correct 15.8125
Correct 15.515625
Correct 12.953125
Correct 15.0859375
Correct 15.609375
Correct 13.6796875
Correct 15.40625
Correct 15.1953125
Correct 15.2421875
Correct 16.09375
Correct 14.265625
Correct 14.34375
Correct 15.6640625
Correct 16.109375
Correct 15.3046875
Correct 14.21875
Correct 15.96875
Correct 16.140625
Wrong 16.640625
Correct 16.25
Correct 16.796875
Correct 15.1875
Correct 15.2265625
Correct 15.5
Correct 14.8515625
Correct 15.2890625
Correct 15.5078125
Wrong 15.953125
Correct 15.96875
Correct 15.6484375
Correct 15.8203125
Wrong 13.6171875
Correct 16.890625
Correct 16.359375
Wrong 13.15625
Correct 15.359375
Correct 15.3046875
Correct 15.53125
Correct 15.1875
Correct 15.0078125
Correct 16.5625
Correct 13.8515625
Correct 13.3046875
Correct 13.453125
Wrong 14.4453125
Correct 15.640625
Correct 15.8984375
Wrong 13.515625
