grade confidence_level
Correct 12.65625
Wrong 16.875
Correct 13.5859375
Wrong 14.4765625
Wrong 16.5625
Wrong 13.3515625
Correct 13.3203125
Correct 16.546875
Correct 16.125
Correct 16.125
Wrong 16.171875
Correct 14.453125
Wrong 16.234375
Correct 14.421875
Correct 16.453125
Correct 14.765625
Wrong 15.4921875
Wrong 16.109375
Correct 16.15625
Wrong 16.40625
Correct 14.9296875
Correct 14.4453125
Correct 16.265625
Correct 14.5703125
Correct 15.921875
Correct 14.015625
Correct 16.59375
Wrong 14.3125
Wrong 16.328125
Correct 13.5546875
Correct 16.5
Wrong 15.6640625
Wrong 14.3515625
Correct 14.34375
Correct 16.46875
Correct 16.515625
Wrong 14.5078125
Wrong 14.3046875
Wrong 13.6953125
Wrong 14.6171875
Correct 14.484375
Correct 16.1875
Correct 16.4375
Wrong 16.0625
Correct 16.484375
Correct 16.421875
Wrong 16.328125
Correct 13.2421875
Correct 13.0546875
Correct 14.1171875
Correct 16.09375
Correct 14.203125
Wrong 16.265625
Correct 16.375
Correct 15.8046875
Wrong 13.2734375
Correct 16.515625
Wrong 16.484375
Correct 16.375
Correct 15.46875
Wrong 14.765625
Wrong 16.484375
Correct 16.203125
Wrong 16.625
Correct 13.9453125
Correct 16.09375
Correct 14.984375
Wrong 14.578125
Wrong 14.34375
Wrong 16.359375
Wrong 13.703125
Wrong 16.5625
Wrong 16.234375
Wrong 16.125
Correct 15.8671875
Correct 13.265625
Wrong 14.3125
Wrong 14.2265625
Wrong 16.28125
Wrong 16.65625
Wrong 16.171875
Wrong 13.4921875
Correct 14.4765625
Wrong 14.421875
Wrong 14.625
Correct 13.375
Correct 16.296875
Correct 16.140625
Correct 16.359375
Correct 16.5625
Correct 14.171875
