grade confidence_level
Wrong 4.0546875
Wrong 2.640625
Unparseable 0
Unparseable 0
Wrong 2.11328125
Correct 3.83984375
Wrong 1.591796875
Wrong 2.2734375
Wrong 3.388671875
Wrong 5.93359375
Correct 1.5693359375
Correct 0.875
Unparseable 0
Correct 1.8984375
Correct 1.84375
Wrong 1.5673828125
Wrong 1.5361328125
Correct 2.296875
Wrong 1.9404296875
Unparseable 0
Wrong 7.8828125
Wrong 2.0625
Correct 2.4140625
Wrong 1.54296875
Unparseable 0
Unparseable 0
Wrong 2.310546875
Wrong 2.3515625
Correct 2.65625
Unparseable 0
Wrong 3.36328125
Unparseable 0
Unparseable 0
Correct 1.728515625
Wrong 1.8828125
Wrong 2.6328125
Unparseable 0
Correct 2.37890625
Wrong 3.65234375
Wrong 4.890625
Wrong 2.279296875
Wrong 2.69921875
Wrong 2.91796875
Wrong 2.390625
Wrong 5.40625
Wrong 3.798828125
Unparseable 0
Correct 3.724609375
Unparseable 0
Unparseable 0
Correct 1.6708984375
Wrong 3.13671875
Correct 4.32421875
Correct 1.8056640625
Correct 2.09765625
Correct 3.56640625
Wrong 1.7509765625
Wrong 2.435546875
Unparseable 0
Wrong 2.517578125
Wrong 2.29296875
Wrong 5.26953125
Wrong 4.62109375
Unparseable 0
Correct 2.462890625
Wrong 2.244140625
Wrong 2.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.48828125
Wrong 3.490234375
Correct 1.728515625
Wrong 3.17578125
Wrong 1.8369140625
Wrong 1.3330078125
Wrong 5.4140625
Wrong 2.4375
Wrong 2.7734375
Wrong 3.59765625
Wrong 4.015625
Unparseable 0
Wrong 2.58203125
Correct 2.4453125
Wrong 2.068359375
Wrong 5.8515625
Unparseable 0
Wrong 4.953125
Wrong 2.046875
Wrong 1.4267578125
Correct 1.7861328125
Wrong 2.865234375
Wrong 3.923828125
Wrong 3.9375
Correct 1.22265625
Wrong 1.552734375
Correct 3.708984375
Wrong 2.095703125
Unparseable 0
Wrong 2.146484375
Wrong 2.7890625
Correct 5.23828125
Correct 4.94140625
Wrong 2.837890625
Unparseable 0
Wrong 2.41796875
Wrong 1.90234375
Correct 2.248046875
Correct 2.662109375
Correct 2.421875
Wrong 2.6875
Wrong 3.697265625
Wrong 1.4873046875
Wrong 4.4765625
Correct 2.283203125
Wrong 1.609375
Wrong 2.376953125
Wrong 1.4638671875
Correct 4.953125
Wrong 1.2587890625
Wrong 3.119140625
Wrong 2.041015625
Wrong 2.302734375
Unparseable 0
Wrong 5.8203125
Wrong 1.2822265625
Unparseable 0
Wrong 2.982421875
Wrong 2.572265625
Correct 1.7666015625
Wrong 0.7529296875
Wrong 2.20703125
Correct 2.01171875
Correct 1.4453125
Wrong 3.0234375
Wrong 2.23828125
Unparseable 0
Wrong 3.037109375
Wrong 2.107421875
Correct 4.79296875
Wrong 5.24609375
Wrong 2.33984375
Correct 2.251953125
Wrong 2.671875
Unparseable 0
Wrong 1.5263671875
Wrong 2.525390625
Wrong 2.611328125
Wrong 1.8037109375
Wrong 3.388671875
Correct 0.437744140625
Unparseable 0
Correct 1.5390625
Wrong 5.14453125
Wrong 7.0546875
Correct 3.646484375
Wrong 1.5546875
Wrong 2.04296875
Wrong 3.025390625
Wrong 5.08203125
Wrong 3.34375
Wrong 4.5859375
Wrong 1.6162109375
Correct 1.935546875
Correct 3.625
Wrong 4.62109375
Wrong 1.6123046875
Wrong 2.115234375
Wrong 4.18359375
Correct 5.8203125
Wrong 2.578125
Wrong 4.86328125
Wrong 1.5107421875
Wrong 3.607421875
Wrong 2.1796875
Unparseable 0
Wrong 2.1796875
Wrong 1.779296875
Wrong 1.96875
Correct 2.171875
Unparseable 0
Correct 2.7578125
Wrong 2.486328125
Correct 2.794921875
Correct 2.060546875
Wrong 3.564453125
Wrong 7.19140625
Correct 2.876953125
Wrong 2.01171875
Correct 4.5390625
Wrong 2.318359375
Unparseable 0
Correct 3.1640625
Wrong 2.25
Wrong 2.55078125
Correct 2.34765625
Wrong 3.208984375
Wrong 5.0859375
Wrong 0.9755859375
Correct 2.3359375
Correct 2.189453125
Correct 2.845703125
Correct 2.80859375
Wrong 5.55859375
Correct 1.458984375
Wrong 1.751953125
Unparseable 0
Unparseable 0
Wrong 4.08203125
Correct 1.5888671875
Correct 1.935546875
Wrong 1.9072265625
Wrong 2.62109375
Wrong 2.4765625
Wrong 3.291015625
Correct 2.328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.142578125
Unparseable 0
Wrong 3.005859375
Wrong 1.56640625
Correct 2.423828125
Correct 2.29296875
Wrong 2.47265625
Unparseable 0
Wrong 5.25390625
Wrong 2.3671875
Correct 1.4287109375
Wrong 1.478515625
Correct 2.078125
Wrong 2.1328125
Unparseable 0
Correct 1.3291015625
Wrong 0
Wrong 3.490234375
Correct 1.1943359375
Correct 3.6015625
Wrong 1.361328125
Wrong 2.171875
Correct 1.625
Wrong 2.46484375
Correct 1.4443359375
Wrong 4.82421875
Unparseable 0
Wrong 1.880859375
Correct 2.37890625
Wrong 3.28125
Unparseable 0
Wrong 2.302734375
Correct 2.705078125
Wrong 2.306640625
Wrong 2.37109375
Correct 5.60546875
Wrong 4.46875
Wrong 2.791015625
Wrong 2.568359375
Wrong 2.59765625
Wrong 2.228515625
Wrong 2.3125
Wrong 3.166015625
Correct 2.087890625
Wrong 1.9609375
Wrong 1.9140625
Wrong 2.25
Correct 2.681640625
Unparseable 0
Wrong 1.712890625
Unparseable 0
Wrong 5.09375
Correct 2.359375
Wrong 3.248046875
Wrong 3.185546875
Correct 3.12109375
Wrong 1.4765625
Wrong 2.107421875
Wrong 6.1171875
Wrong 1.537109375
Correct 1.4375
Wrong 2.205078125
Correct 2.47265625
Correct 5.3984375
Wrong 2.357421875
Correct 5.30859375
Wrong 6.4140625
Wrong 2.484375
Wrong 5.7734375
Wrong 2.154296875
Unparseable 0
Wrong 5.4921875
Wrong 1.357421875
Wrong 1.85546875
Wrong 1.9697265625
Wrong 2.734375
Unparseable 0
Wrong 1.7978515625
Correct 1.84765625
Wrong 5.12109375
Correct 3.2109375
Wrong 2.41015625
Correct 2.326171875
Correct 2.193359375
Unparseable 0
Unparseable 0
Wrong 3.990234375
Wrong 2.166015625
Wrong 3.666015625
Wrong 1.40625
Wrong 1.3837890625
Wrong 1.75
Wrong 6.81640625
Correct 3.427734375
Wrong 5.69140625
Wrong 1.6953125
Wrong 5.2109375
Unparseable 0
Wrong 2.376953125
Wrong 1.7578125
Wrong 1.2294921875
Wrong 3.47265625
Wrong 2.091796875
Wrong 1.29296875
Wrong 2.966796875
Wrong 2.484375
Correct 1.869140625
Wrong 3.298828125
Correct 3.41796875
Correct 3.201171875
Wrong 4.625
Correct 3.353515625
Wrong 1.3740234375
Wrong 3.326171875
Correct 2.4609375
Wrong 2.283203125
Wrong 1.0888671875
Wrong 1.267578125
Unparseable 0
Unparseable 0
Wrong 2.279296875
Unparseable 0
Wrong 1.626953125
Unparseable 0
Wrong 2.044921875
Correct 3.23828125
Unparseable 0
Wrong 1.78515625
Wrong 2.509765625
Wrong 4.58203125
Correct 2.6484375
Correct 2.33203125
Wrong 5.0546875
Correct 3.20703125
Wrong 2.3125
Wrong 3.28125
Wrong 2.412109375
Wrong 2.5703125
Wrong 1.3310546875
Wrong 1.994140625
Wrong 3.302734375
Wrong 1.630859375
Correct 1.642578125
Correct 1.7255859375
Wrong 1.5888671875
Wrong 2.197265625
Unparseable 0
Wrong 1.76953125
Unparseable 0
Wrong 1.9560546875
Correct 3.8046875
Wrong 2.607421875
Wrong 5.57421875
