grade confidence_level
Unparseable 0
Unparseable 0
Wrong 7.6171875
Wrong 3.53515625
Correct 2.115234375
Wrong 8.984375
Wrong 4.515625
Wrong 7.45703125
Unparseable 0
Wrong 5.69140625
Wrong 5.43359375
Wrong 1.4794921875
Wrong 6.75390625
Wrong 5.69140625
Wrong 6.95703125
Correct 7.4453125
Wrong 3.96484375
Wrong 6.9140625
Wrong 2.921875
Correct 4.671875
Wrong 7.30859375
Wrong 7.68359375
Wrong 5.625
Wrong 4.8984375
Wrong 2.2890625
Wrong 6.19921875
Unparseable 0
Wrong 6.51171875
Correct 7.609375
Wrong 6.10546875
Correct 3.09375
Wrong 3.240234375
Wrong 5.58984375
Correct 6.3359375
Correct 3.615234375
Wrong 7.6015625
Unparseable 0
Wrong 6.61328125
Wrong 5.21875
Wrong 8.5
Wrong 2.359375
Wrong 7.78515625
Wrong 1.6650390625
Wrong 5.7109375
Wrong 7.84765625
Wrong 7.00390625
Correct 6.8046875
Wrong 4.5078125
Unparseable 0
Unparseable 0
Wrong 8.4921875
Correct 8.765625
Wrong 7.9921875
Wrong 1.5283203125
Wrong 6.19921875
Wrong 3.095703125
Unparseable 0
Wrong 8.8515625
Wrong 7.0
Wrong 3.56640625
Wrong 6.69140625
Wrong 8.875
Wrong 6.6171875
Wrong 6.125
Unparseable 0
Correct 6.5390625
Wrong 5.734375
Wrong 7.89453125
Unparseable 0
Unparseable 0
Wrong 7.91796875
Wrong 6.94140625
Wrong 6.296875
Wrong 8.0625
Wrong 2.060546875
Wrong 6.08984375
Unparseable 0
Unparseable 0
Wrong 2.73828125
Wrong 7.72265625
Correct 9.125
Wrong 2.65625
Wrong 6.75
Correct 4.73046875
Unparseable 0
Wrong 5.265625
Correct 7.078125
Unparseable 0
Wrong 5.84765625
Unparseable 0
Wrong 7.3359375
Wrong 0.958984375
Wrong 7.6953125
Wrong 9.03125
Correct 3.65625
Unparseable 0
Wrong 6.125
Wrong 6.28125
Wrong 8.2265625
Unparseable 0
Unparseable 0
Wrong 5.58984375
Unparseable 0
Correct 8.296875
Wrong 5.26953125
Wrong 2.0390625
Wrong 7.609375
Unparseable 0
Wrong 3.990234375
Unparseable 0
Wrong 1.177734375
Correct 4.80859375
Wrong 7.23828125
Wrong 5.6015625
Wrong 8.0703125
Wrong 2.017578125
Wrong 7.6484375
Wrong 5.8125
Wrong 9.5078125
Wrong 2.037109375
Wrong 7.3828125
Wrong 7.0234375
Wrong 5.71484375
Wrong 7.6328125
Unparseable 0
Wrong 8.703125
Wrong 8.3125
Wrong 7.70703125
Wrong 8.0
Wrong 2.037109375
Wrong 8.390625
Correct 2.02734375
Correct 7.03125
Correct 2.3125
Wrong 6.625
Wrong 7.67578125
Wrong 2.7578125
Correct 3.576171875
Correct 7.51171875
Wrong 4.93359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.19921875
Correct 8.0859375
Wrong 6.97265625
Unparseable 0
Correct 8.3515625
Wrong 6.171875
Wrong 2.318359375
Wrong 7.2421875
Unparseable 0
Wrong 3.400390625
Unparseable 0
Wrong 5.125
Wrong 5.40625
Wrong 3.32421875
Correct 8.421875
Wrong 5.44921875
Unparseable 0
Unparseable 0
Correct 2.310546875
Wrong 5.84765625
Wrong 7.796875
Unparseable 0
Correct 5.015625
Correct 9.03125
Wrong 9.4375
Wrong 5.62890625
Wrong 7.70703125
Correct 7.578125
Wrong 2.072265625
Correct 7.46875
Wrong 4.57421875
Wrong 7.98046875
Wrong 5.01171875
Wrong 7.35546875
Wrong 2.0234375
Wrong 3.970703125
Wrong 6.55078125
Wrong 6.51171875
Wrong 6.57421875
Wrong 4.01953125
Wrong 5.3359375
Unparseable 0
Wrong 7.6875
Wrong 9.3046875
Correct 7.30859375
Unparseable 0
Wrong 6.890625
Wrong 6.7890625
Unparseable 0
Wrong 6.5
Unparseable 0
Wrong 5.33984375
Correct 10.21875
Correct 7.51171875
Unparseable 0
Unparseable 0
Wrong 8.765625
Wrong 6.4296875
Wrong 8.0
Correct 6.375
Correct 6.44140625
Wrong 4.69921875
Wrong 6.7578125
Wrong 5.12890625
Correct 7.234375
Correct 2.439453125
Unparseable 0
Correct 6.859375
Wrong 7.80078125
Wrong 2.162109375
Wrong 6.56640625
Wrong 8.1171875
Wrong 2.521484375
Wrong 5.80859375
Wrong 7.1015625
Unparseable 0
Wrong 5.21875
Correct 7.19140625
Wrong 1.1142578125
Correct 7.70703125
Correct 7.33203125
Correct 1.697265625
Correct 6.01953125
Wrong 5.59765625
Correct 9.015625
Wrong 8.703125
Unparseable 0
Wrong 7.23046875
Wrong 2.716796875
Wrong 6.453125
Wrong 7.6484375
Correct 2.154296875
Wrong 3.939453125
Wrong 4.7734375
Wrong 2.025390625
Unparseable 0
Wrong 3.83203125
Unparseable 0
Correct 7.08203125
Wrong 1.166015625
Wrong 7.1171875
Wrong 5.01171875
Wrong 2.6328125
Wrong 8.0625
Wrong 6.50390625
Wrong 5.4140625
Wrong 7.66015625
Wrong 4.91015625
Wrong 5.8046875
Correct 7.828125
Wrong 5.9140625
Wrong 2.556640625
Wrong 7.65625
Wrong 8.1328125
Unparseable 0
Wrong 3.888671875
Wrong 1.8369140625
Wrong 6.625
Wrong 4.33984375
Correct 7.75
Correct 6.8125
Correct 3.6484375
Wrong 4.546875
Wrong 4.3984375
Wrong 5.625
Wrong 6.00390625
Wrong 1.552734375
Wrong 8.7421875
Correct 6.08984375
Unparseable 0
Correct 8.4453125
Wrong 6.90234375
Correct 4.63671875
Wrong 6.8046875
Wrong 0.927734375
Wrong 7.38671875
Wrong 7.37109375
Wrong 2.162109375
Wrong 4.4140625
Wrong 5.9140625
Wrong 7.73046875
Wrong 7.21484375
Wrong 1.037109375
Correct 5.046875
Correct 8.671875
Wrong 5.51171875
Correct 3.833984375
Wrong 8.0078125
Wrong 0.379150390625
Correct 8.734375
Wrong 7.73828125
Wrong 2.212890625
Unparseable 0
Unparseable 0
Wrong 1.4287109375
Correct 2.2265625
Wrong 3.677734375
Wrong 1.984375
Wrong 8.2578125
Wrong 5.78125
Wrong 7.78125
Wrong 6.43359375
Wrong 6.66796875
Wrong 1.4541015625
Wrong 5.7578125
Wrong 4.6015625
Wrong 6.83203125
Wrong 8.171875
Wrong 8.6171875
Correct 6.375
Wrong 7.71875
Wrong 3.6796875
Wrong 6.06640625
Wrong 2.427734375
Wrong 1.984375
Wrong 7.97265625
Wrong 2.212890625
Correct 6.1640625
Correct 1.7734375
Wrong 6.8671875
Wrong 6.1796875
Wrong 2.029296875
Wrong 3.978515625
Wrong 5.5390625
Correct 7.37890625
Wrong 2.50390625
Wrong 7.515625
Unparseable 0
Wrong 7.36328125
Wrong 6.953125
Correct 1.96484375
Correct 7.40625
Wrong 5.66796875
Correct 4.5390625
Correct 6.234375
