grade confidence_level
Wrong 2.642578125
Unparseable 0
Wrong 3.00390625
Wrong 2.82421875
Wrong 2.525390625
Unparseable 0
Wrong 2.939453125
Correct 2.998046875
Wrong 2.7421875
Correct 1.76171875
Wrong 5.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.166015625
Wrong 3.044921875
Wrong 2.986328125
Unparseable 0
Unparseable 0
Correct 2.55859375
Wrong 2.173828125
Unparseable 0
Wrong 2.0234375
Wrong 2.1328125
Wrong 2.517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5390625
Unparseable 0
Wrong 2.7109375
Correct 2.958984375
Wrong 2.41015625
Wrong 2.1171875
Wrong 2.21875
Correct 2.59375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.775390625
Wrong 2.56640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.32421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0
Wrong 2.529296875
Wrong 2.23828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.95703125
Unparseable 0
Wrong 2.826171875
Unparseable 0
Wrong 2.4140625
Unparseable 0
Correct 2.99609375
Unparseable 0
Correct 3.185546875
Wrong 2.8359375
Wrong 2.5703125
Unparseable 0
Unparseable 0
Correct 2.349609375
Unparseable 0
Wrong 2.76171875
Wrong 2.740234375
Unparseable 0
Unparseable 0
Wrong 3.091796875
Unparseable 0
Wrong 7.4296875
Unparseable 0
Correct 2.888671875
Unparseable 0
Wrong 6.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.69140625
Wrong 2.240234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.064453125
Wrong 3.0
Wrong 2.697265625
Wrong 2.869140625
Unparseable 0
Unparseable 0
Wrong 2.244140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6591796875
Correct 2.833984375
Unparseable 0
Wrong 2.517578125
Unparseable 0
Wrong 3.41015625
Correct 3.21875
Unparseable 0
Unparseable 0
Wrong 2.455078125
Wrong 2.640625
Unparseable 0
Wrong 3.228515625
Unparseable 0
Unparseable 0
Wrong 2.701171875
Wrong 2.6328125
Correct 2.193359375
Unparseable 0
Wrong 2.271484375
Correct 2.556640625
Wrong 3.029296875
Unparseable 0
Wrong 3.015625
Wrong 2.857421875
Unparseable 0
Wrong 2.505859375
Unparseable 0
Unparseable 0
Wrong 3.048828125
Wrong 2.509765625
Unparseable 0
Wrong 2.7890625
Wrong 2.287109375
Unparseable 0
Unparseable 0
Wrong 2.20703125
Correct 2.96484375
Wrong 3.126953125
Wrong 2.400390625
Unparseable 0
Wrong 3.099609375
Wrong 3.162109375
Correct 2.986328125
Unparseable 0
Wrong 1.9150390625
Wrong 2.80859375
Unparseable 0
Wrong 2.865234375
Wrong 3.03515625
Unparseable 0
Unparseable 0
Wrong 3.583984375
Correct 3.32421875
Correct 3.07421875
Wrong 2.99609375
Unparseable 0
Wrong 2.79296875
Wrong 2.30078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.951171875
Wrong 2.654296875
Unparseable 0
Wrong 3.458984375
Wrong 2.70703125
Wrong 1.998046875
Unparseable 0
Unparseable 0
Wrong 2.4609375
Wrong 3.029296875
Wrong 2.8984375
Unparseable 0
Unparseable 0
Wrong 2.392578125
Unparseable 0
Wrong 2.75390625
Unparseable 0
Wrong 2.826171875
Wrong 2.458984375
Correct 2.328125
Wrong 1.7109375
Wrong 2.759765625
Wrong 2.6875
Wrong 2.44921875
Wrong 2.38671875
Unparseable 0
Wrong 2.693359375
Unparseable 0
Unparseable 0
Wrong 2.3359375
Unparseable 0
Correct 2.609375
Unparseable 0
Wrong 3.998046875
Wrong 2.890625
Unparseable 0
Unparseable 0
Correct 2.162109375
Wrong 3.009765625
Wrong 2.77734375
Unparseable 0
Wrong 1.9287109375
Wrong 7.078125
Correct 3.115234375
Wrong 2.392578125
Wrong 2.4140625
Unparseable 0
Correct 3.1328125
Wrong 2.98046875
Wrong 2.748046875
Unparseable 0
Unparseable 0
Wrong 2.94921875
Wrong 2.365234375
Correct 5.640625
Correct 3.087890625
Correct 2.48828125
Wrong 2.91796875
Unparseable 0
Wrong 2.240234375
Correct 7.05859375
Unparseable 0
Wrong 2.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.44921875
Wrong 2.916015625
Unparseable 0
Wrong 2.6171875
Unparseable 0
Unparseable 0
Correct 2.9375
Unparseable 0
Unparseable 0
Wrong 2.775390625
Unparseable 0
Correct 2.380859375
Wrong 2.31640625
Correct 2.017578125
Unparseable 0
Wrong 2.95703125
Correct 3.041015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.849609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.115234375
Unparseable 0
Wrong 2.318359375
Wrong 2.17578125
Unparseable 0
Wrong 2.333984375
Unparseable 0
Wrong 2.3828125
Unparseable 0
Correct 2.259765625
Unparseable 0
Correct 2.15234375
Unparseable 0
Wrong 2.251953125
Unparseable 0
Unparseable 0
Correct 2.43359375
Unparseable 0
Wrong 3.125
Wrong 2.26171875
Unparseable 0
Wrong 2.38671875
Wrong 2.052734375
Correct 3.26171875
Unparseable 0
Unparseable 0
Wrong 2.603515625
Unparseable 0
Unparseable 0
Correct 2.81640625
Wrong 2.779296875
Wrong 2.474609375
Unparseable 0
Unparseable 0
Correct 2.55078125
Correct 2.6328125
Unparseable 0
Correct 2.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.150390625
Correct 2.857421875
Unparseable 0
Wrong 1.7939453125
Wrong 2.75
Wrong 2.0546875
Wrong 2.626953125
Unparseable 0
Correct 2.001953125
Unparseable 0
Wrong 2.169921875
Unparseable 0
Unparseable 0
Wrong 3.28125
Wrong 2.10546875
Correct 2.41015625
Unparseable 0
Unparseable 0
Correct 2.21875
Unparseable 0
Wrong 2.99609375
Wrong 2.583984375
Wrong 2.625
Wrong 3.083984375
Correct 2.59765625
Unparseable 0
Unparseable 0
Wrong 2.419921875
Unparseable 0
Unparseable 0
Correct 2.5390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.330078125
Correct 2.546875
Unparseable 0
Wrong 2.919921875
