grade confidence_level
Wrong 0.859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.236328125
Wrong 1.1318359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4365234375
Wrong 1.408203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5546875
Unparseable 0
Wrong 1.5830078125
Wrong -0.1942138671875
Correct 1.142578125
Wrong 1.5390625
Correct 1.42578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6435546875
Unparseable 0
Unparseable 0
Wrong 2.19921875
Unparseable 0
Correct 1.07421875
Wrong 6.00390625
Wrong 1.259765625
Unparseable 0
Unparseable 0
Wrong 1.4228515625
Unparseable 0
Unparseable 0
Wrong 1.748046875
Wrong 0.47216796875
Unparseable 0
Unparseable 0
Wrong 3.669921875
Unparseable 0
Wrong 1.5263671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.23828125
Wrong 1.28515625
Unparseable 0
Wrong 2.162109375
Unparseable 0
Wrong 1.27734375
Unparseable 0
Correct 0.259765625
Wrong 1.685546875
Wrong 1.6669921875
Unparseable 0
Unparseable 0
Wrong 0.72412109375
Wrong 1.234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9921875
Unparseable 0
Correct 1.7255859375
Unparseable 0
Correct 1.1337890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.201171875
Unparseable 0
Wrong 0.037628173828125
Wrong 1.3798828125
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.734375
Wrong 1.560546875
Wrong 1.7041015625
Unparseable 0
Wrong 1.0986328125
Wrong 1.556640625
Unparseable 0
Correct 1.6240234375
Wrong 1.4775390625
Unparseable 0
Wrong 2.158203125
Unparseable 0
Unparseable 0
Wrong 1.3037109375
Unparseable 0
Wrong 0.5048828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3369140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.265625
Wrong 0.9150390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.005859375
Wrong 1.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.201171875
Wrong 1.408203125
Unparseable 0
Unparseable 0
Wrong 1.345703125
Wrong 4.515625
Correct 1.2861328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5029296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.208984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.7265625
Unparseable 0
Wrong 2.369140625
Unparseable 0
Wrong 1.4931640625
Unparseable 0
Wrong 1.7216796875
Unparseable 0
Correct 3.28125
Unparseable 0
Unparseable 0
Wrong 0.837890625
Unparseable 0
Unparseable 0
Correct 0.7275390625
Unparseable 0
Unparseable 0
Correct 1.3359375
Wrong 2.546875
Unparseable 0
Wrong 1.4638671875
Unparseable 0
Wrong 0.27197265625
Unparseable 0
Wrong 0.5712890625
Unparseable 0
Unparseable 0
Wrong 1.0439453125
Unparseable 0
Correct 1.48046875
Unparseable 0
Wrong 2.060546875
Wrong 0.77880859375
Unparseable 0
Wrong 1.5947265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong -0.2105712890625
Unparseable 0
Wrong 1.5791015625
Unparseable 0
Wrong 2.951171875
Correct 0.798828125
Correct 2.140625
Correct 2.337890625
Correct 1.5185546875
Wrong 1.7666015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.619140625
Wrong 1.5615234375
Unparseable 0
Unparseable 0
Correct 1.537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.201171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.51171875
Correct 2.83984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.38671875
Unparseable 0
Unparseable 0
Correct 1.4921875
Wrong 1.3916015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6123046875
Correct 1.76171875
Wrong 1.6572265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.84765625
Unparseable 0
Unparseable 0
Correct 0.28955078125
Unparseable 0
Wrong 1.18359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.045074462890625
Unparseable 0
Correct 3.630859375
Unparseable 0
Wrong 1.72265625
Wrong 2.384765625
Unparseable 0
Unparseable 0
Correct 1.4453125
Correct 1.3076171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.359375
Wrong 1.3994140625
Unparseable 0
Unparseable 0
Wrong 1.6845703125
Correct 2.4609375
Unparseable 0
Wrong 1.3603515625
Correct 0.6103515625
Wrong 0.228759765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.736328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7548828125
Wrong 2.43359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Correct 1.3896484375
Wrong 1.482421875
Wrong 1.677734375
Wrong 1.5283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Wrong 2.607421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.98486328125
Correct 0
Unparseable 0
Wrong 2.453125
Unparseable 0
Wrong 1.2099609375
Correct 1.6572265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9130859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.123046875
Wrong 1.4521484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8603515625
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.349609375
Unparseable 0
Wrong 1.0341796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.021484375
Unparseable 0
Unparseable 0
Correct 2.318359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5751953125
Unparseable 0
Wrong 1.275390625
Unparseable 0
