grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.70751953125
Unparseable 0
Correct 1.5830078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.15625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.335693359375
Unparseable 0
Unparseable 0
Correct 0.57763671875
Correct 0.6611328125
Wrong 0.298095703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5537109375
Correct 1.5498046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7900390625
Wrong 1.689453125
Correct 0.80078125
Correct 2.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5712890625
Wrong 1.24609375
Wrong 1.6611328125
Unparseable 0
Wrong 0.595703125
Correct 0.352294921875
Unparseable 0
Wrong 0.53076171875
Wrong 0.61181640625
Unparseable 0
Correct 1.431640625
Unparseable 0
Wrong 0.8486328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.39453125
Wrong 0.63427734375
Unparseable 0
Unparseable 0
Wrong 1.2890625
Correct 0.712890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.451171875
Unparseable 0
Unparseable 0
Wrong 0.478271484375
Unparseable 0
Wrong 0.71142578125
Correct 0.72900390625
Unparseable 0
Correct 1.326171875
Unparseable 0
Correct 0.1768798828125
Unparseable 0
Wrong 1.693359375
Unparseable 0
Wrong 0.8359375
Wrong 0.69775390625
Unparseable 0
Correct 2.330078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.66748046875
Unparseable 0
Correct 0.5009765625
Wrong 1.111328125
Correct 1.8505859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.60498046875
Unparseable 0
Unparseable 0
Correct 1.1416015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.490234375
Unparseable 0
Correct 0.72900390625
Wrong 1.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6064453125
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Correct 0.60791015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2041015625
Unparseable 0
Unparseable 0
Correct 0.3681640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7275390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6845703125
Wrong 0.76416015625
Correct 1.68359375
Unparseable 0
Unparseable 0
Correct 0.52587890625
Unparseable 0
Correct 0.544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.798828125
Unparseable 0
Wrong 1.0673828125
Unparseable 0
Unparseable 0
Wrong 2.005859375
Correct 1.9248046875
Unparseable 0
Wrong 1.2587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.6015625
Wrong 1.3759765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4462890625
Correct 0.73046875
Unparseable 0
Correct 1.3798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.044921875
Unparseable 0
Wrong 0.76123046875
Correct 1.27734375
Unparseable 0
Unparseable 0
Wrong 1.2939453125
Correct 1.66796875
Unparseable 0
Unparseable 0
Wrong 0.295166015625
Wrong 0.327392578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.14453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.52734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.329345703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
