grade confidence_level
Wrong 14.515625
Correct 14.953125
Correct 13.5703125
Wrong 13.8125
Wrong 13.6328125
Correct 14.5625
Wrong 14.6015625
Wrong 13.8125
Correct 13.578125
Wrong 14.078125
Correct 13.8515625
Correct 13.28125
Wrong 13.390625
Wrong 18.96875
Wrong 13.6640625
Wrong 13.5703125
Wrong 13.78125
Wrong 14.03125
Correct 15.0859375
Wrong 13.7890625
Wrong 14.1171875
Wrong 14.59375
Wrong 14.4375
Correct 14.8984375
Correct 13.5234375
Wrong 14.21875
Wrong 13.953125
Correct 14.2890625
Wrong 13.7265625
Correct 14.09375
Correct 13.8671875
Wrong 13.34375
Wrong 13.8046875
Unparseable 0
Wrong 13.3671875
Wrong 13.6171875
Wrong 13.8828125
Wrong 13.8046875
Wrong 13.390625
Correct 19.234375
Wrong 14.0546875
Correct 13.984375
Correct 14.0
Wrong 13.7734375
Correct 18.609375
Correct 20.15625
Wrong 13.7578125
Wrong 14.15625
Wrong 13.375
Wrong 14.078125
Wrong 14.125
Wrong 13.3359375
Wrong 13.625
Wrong 13.9296875
Correct 13.328125
Correct 13.8515625
Wrong 13.375
Wrong 13.734375
Wrong 13.4609375
Wrong 13.7734375
Wrong 13.4140625
Wrong 13.375
Wrong 13.828125
Wrong 14.5078125
Wrong 13.421875
Unparseable 0
Wrong 13.796875
Correct 13.6328125
Wrong 13.4765625
Wrong 13.4296875
Wrong 13.4296875
Wrong 14.4140625
Wrong 13.375
Wrong 13.7109375
Wrong 13.6484375
Correct 19.96875
Correct 13.796875
Correct 14.2421875
Wrong 13.890625
Wrong 13.3359375
Correct 14.453125
Correct 15.546875
Wrong 12.8984375
Correct 15.203125
Correct 14.0
Correct 14.1484375
Correct 14.03125
Correct 13.9609375
Wrong 18.125
Correct 14.765625
Wrong 13.3515625
Correct 19.15625
Correct 15.9375
Correct 14.1171875
Wrong 13.8125
Correct 13.796875
Wrong 14.015625
Wrong 13.515625
Correct 13.46875
Correct 14.2734375
Wrong 13.546875
Wrong 13.6484375
Wrong 13.7265625
Correct 13.8984375
Wrong 13.2890625
Correct 18.90625
Wrong 13.53125
Correct 15.1953125
Correct 13.765625
Correct 13.953125
Wrong 13.125
Correct 14.0
Wrong 13.109375
Unparseable 0
Wrong 13.8125
Wrong 14.078125
Wrong 13.578125
Wrong 14.59375
Wrong 14.4375
Correct 13.9609375
Wrong 13.40625
Correct 13.9921875
Wrong 14.109375
Wrong 13.15625
Wrong 13.8359375
Wrong 13.859375
Correct 13.7109375
Wrong 14.4140625
Wrong 14.0546875
Wrong 14.8984375
Wrong 13.5546875
Wrong 12.84375
Wrong 14.109375
Wrong 13.7734375
Wrong 13.90625
Correct 13.1796875
Wrong 14.5625
Unparseable 0
Correct 13.953125
Wrong 13.59375
Wrong 14.0078125
Correct 13.7265625
Wrong 14.4140625
Correct 14.90625
Wrong 14.0546875
Wrong 13.8359375
Wrong 14.1328125
