grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.1965952068567276
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9787696003913879
Unparseable 0
Unparseable 0
Wrong 0.23027178645133972
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2692921459674835
Wrong 0.08869495242834091
Unparseable 0
Unparseable 0
Wrong 0.1761038601398468
Unparseable 0
Wrong 0.19183781743049622
Correct 0.6193236112594604
Unparseable 0
Correct 0.8895076513290405
Correct 0.6982746720314026
Unparseable 0
Unparseable 0
Correct 0.19003675878047943
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16851012408733368
Unparseable 0
Unparseable 0
Wrong 0.9566605091094971
Wrong 0.19043147563934326
Correct 0.19645731151103973
Unparseable 0
Unparseable 0
Wrong 0.17882511019706726
Wrong 0.6135711669921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.08601489663124084
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8420477509498596
Unparseable 0
Correct 0.17020423710346222
Wrong 0.21536651253700256
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09170300513505936
Unparseable 0
Unparseable 0
Wrong 0.071731798350811
Wrong 0.20587149262428284
Unparseable 0
Wrong 0.41470861434936523
Unparseable 0
Unparseable 0
Correct 0.045150842517614365
Unparseable 0
Unparseable 0
Correct 0.22506217658519745
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.053780339658260345
Unparseable 0
Correct 0.15825927257537842
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15198712050914764
Unparseable 0
Wrong 0.12903860211372375
Unparseable 0
Unparseable 0
Correct 0.2394275665283203
Unparseable 0
Unparseable 0
Correct 0.061637021601200104
Correct 0.20285633206367493
Wrong 0.2381533831357956
Unparseable 0
Correct 0.19093406200408936
Correct 0.04005132243037224
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18919329345226288
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.10085595399141312
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2114306539297104
Wrong 0.18491820991039276
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13332408666610718
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19786162674427032
Unparseable 0
Correct 0.05120699480175972
Wrong 0.16912563145160675
Wrong 0.10016597807407379
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8715569972991943
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20710375905036926
Correct 0.4278460144996643
Unparseable 0
Unparseable 0
Wrong 0.05085933580994606
Wrong 0.18434001505374908
Unparseable 0
Wrong 0.5758366584777832
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1597600281238556
Unparseable 0
Correct 0.08687335252761841
Correct 0.20301049947738647
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.08555890619754791
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22185683250427246
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20476655662059784
Correct 0.19317984580993652
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23098181188106537
Unparseable 0
Correct 0.183864563703537
Wrong 0.8609135150909424
Correct 0.9803453683853149
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.13717801868915558
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8810983896255493
Wrong 0.2069195955991745
Wrong 0.19416262209415436
Correct 0.16822902858257294
Unparseable 0
Correct 0.08537924289703369
Wrong 0.21534208953380585
Correct 0.17357055842876434
Wrong 0.45618414878845215
Unparseable 0
Unparseable 0
Wrong 0.20966456830501556
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.05820411071181297
Wrong 0.1716129332780838
Unparseable 0
Wrong 0.06022220104932785
Correct 0.17263931035995483
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.05640222504734993
Correct 0.17915603518486023
Unparseable 0
Unparseable 0
Wrong 0.21066386997699738
Unparseable 0
Wrong 0.5806545615196228
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2370731681585312
Correct 0.43875551223754883
Unparseable 0
Wrong 0.24781747162342072
Unparseable 0
Unparseable 0
Wrong 0.8493290543556213
Unparseable 0
Correct 0.6139620542526245
Wrong 0.8785855770111084
Wrong 0.22013384103775024
Correct 0.7787824869155884
Unparseable 0
Correct 0.6054630279541016
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9598626494407654
