grade confidence_level
Wrong 2.89453125
Wrong 2.859375
Wrong 2.9765625
Wrong 2.599609375
Wrong 2.19921875
Correct 2.62890625
Wrong 2.85546875
Wrong 2.732421875
Correct 2.576171875
Correct 2.703125
Wrong 2.71875
Wrong 2.517578125
Wrong 2.49609375
Correct 2.625
Wrong 3.0703125
Correct 2.291015625
Wrong 2.90234375
Wrong 1.3212890625
Wrong 2.6328125
Correct 2.306640625
Wrong 2.62109375
Wrong 2.630859375
Wrong 2.861328125
Correct 2.634765625
Wrong 2.658203125
Wrong 2.66015625
Wrong 2.92578125
Correct 2.853515625
Correct 2.525390625
Wrong 2.740234375
Wrong 1.361328125
Correct 2.796875
Correct 2.599609375
Wrong 2.703125
Wrong 1.541015625
Correct 2.26171875
Wrong 2.818359375
Wrong 2.173828125
Correct 2.6171875
Wrong 2.80859375
Wrong 2.611328125
Correct 2.78515625
Correct 2.490234375
Correct 2.5625
Wrong 2.453125
Correct 2.84765625
Wrong 2.533203125
Wrong 1.1083984375
Wrong 2.27734375
Wrong 2.521484375
Correct 2.5859375
Correct 2.3359375
Wrong 2.59765625
Wrong 1.2783203125
Correct 2.84765625
Wrong 2.544921875
Correct 2.40625
Wrong 2.822265625
Wrong 2.0390625
Correct 2.431640625
Wrong 1.51953125
Wrong 2.494140625
Wrong 2.716796875
Wrong 2.45703125
Correct 2.48828125
Wrong 2.529296875
Correct 2.814453125
Correct 1.525390625
Correct 2.373046875
Wrong 2.279296875
Wrong 2.814453125
Wrong 2.791015625
Correct 2.353515625
Wrong 2.34375
Wrong 2.603515625
Wrong 2.501953125
Correct 2.61328125
Wrong 2.650390625
Wrong 2.728515625
Wrong 2.572265625
Correct 2.853515625
Correct 3.0
Wrong 2.57421875
Wrong 1.228515625
Wrong 2.3203125
Wrong 3.046875
Correct 2.84375
Wrong 2.3125
Wrong 2.765625
Correct 2.828125
Wrong 2.916015625
Correct 2.1328125
Wrong 2.34765625
Wrong 2.716796875
Wrong 2.740234375
Correct 2.736328125
Wrong 2.642578125
Wrong 1.2998046875
Wrong 2.46484375
Wrong 2.662109375
Wrong 2.91796875
Correct 2.34375
Wrong 2.404296875
Correct 2.833984375
Wrong 2.701171875
Wrong 2.849609375
Wrong 2.51171875
Correct 2.7578125
Correct 2.642578125
Wrong 2.23828125
Correct 3.013671875
Wrong 2.34765625
Wrong 2.830078125
Correct 1.705078125
Wrong 2.765625
Wrong 2.9296875
Wrong 2.94140625
Correct 2.537109375
Correct 2.90625
Wrong 2.9296875
Correct 2.736328125
Wrong 1.6279296875
Wrong 2.80859375
Correct 2.603515625
Wrong 2.75
Wrong 2.228515625
Correct 2.267578125
Wrong 2.453125
Wrong 1.4541015625
Wrong 3.09375
Wrong 2.724609375
Correct 2.662109375
Wrong 2.251953125
Wrong 2.5625
Correct 2.375
Wrong 3.17578125
Wrong 2.3828125
Correct 2.513671875
Correct 2.7734375
Correct 1.484375
Wrong 2.515625
Wrong 2.7265625
Wrong 2.669921875
Wrong 2.3203125
Wrong 2.80078125
Correct 2.4296875
Correct 2.833984375
Wrong 2.908203125
Wrong 2.42578125
Wrong 2.3671875
Correct 2.341796875
Wrong 1.9189453125
Wrong 2.283203125
Wrong 2.609375
Correct 2.451171875
Wrong 2.875
Correct 2.80859375
Wrong 2.982421875
Correct 2.37109375
Wrong 2.751953125
Wrong 2.609375
Wrong 2.34765625
Wrong 2.845703125
Correct 2.607421875
Wrong 2.5390625
Wrong 3.009765625
Wrong 2.609375
Wrong 2.701171875
Correct 1.388671875
Wrong 2.7265625
Correct 2.35546875
Wrong 2.66796875
Wrong 3.017578125
Correct 2.341796875
Wrong 2.728515625
Wrong 2.630859375
Correct 2.556640625
Wrong 2.986328125
Wrong 2.46875
Wrong 2.263671875
Wrong 2.880859375
Correct 2.525390625
Correct 2.478515625
Wrong 1.7705078125
Correct 2.435546875
Wrong 2.59375
Wrong 2.419921875
Wrong 2.923828125
Wrong 2.2734375
Wrong 2.55078125
Correct 2.72265625
Wrong 1.576171875
Wrong 2.8515625
Correct 2.59375
Wrong 2.703125
Wrong 2.69140625
Wrong 2.787109375
Wrong 2.48046875
Wrong 2.623046875
Correct 2.783203125
Wrong 2.791015625
Wrong 2.404296875
Wrong 2.509765625
Correct 2.369140625
Correct 2.38671875
Wrong 2.662109375
Wrong 1.650390625
Correct 2.677734375
Wrong 2.71875
Wrong 2.923828125
Correct 2.486328125
Wrong 2.3828125
Correct 2.298828125
Correct 2.798828125
Wrong 2.65625
Wrong 2.28515625
Wrong 1.63671875
Wrong 2.580078125
Correct 2.5703125
Wrong 2.333984375
Correct 1.7685546875
Wrong 2.818359375
Wrong 2.26171875
Wrong 2.337890625
Wrong 2.474609375
Wrong 1.423828125
Wrong 2.62109375
Wrong 2.509765625
Wrong 2.470703125
Correct 2.27734375
Wrong 2.61328125
Wrong 2.29296875
Wrong 2.703125
Correct 2.87890625
Wrong 2.3984375
Wrong 1.349609375
Wrong 2.671875
Wrong 3.037109375
Wrong 3.00390625
Wrong 2.94140625
Wrong 2.59765625
Wrong 2.63671875
Wrong 2.83203125
Wrong 2.248046875
Correct 2.5234375
Correct 2.947265625
Wrong 2.310546875
Correct 2.427734375
Wrong 2.5
Wrong 2.822265625
Wrong 2.509765625
Wrong 2.46484375
Wrong 2.1796875
Correct 2.509765625
Wrong 2.755859375
Correct 2.603515625
Wrong 1.3369140625
Wrong 2.3203125
Wrong 1.8603515625
Wrong 2.681640625
Correct 1.509765625
Correct 2.640625
Correct 2.78515625
Wrong 2.521484375
Wrong 2.470703125
Wrong 2.748046875
Wrong 2.439453125
Wrong 2.783203125
Wrong 2.44921875
Correct 2.3359375
Wrong 2.48828125
Wrong 2.8203125
Wrong 2.7578125
Correct 2.638671875
Wrong 2.767578125
Wrong 2.876953125
Wrong 2.271484375
Wrong 2.408203125
Wrong 2.3515625
Correct 2.654296875
Wrong 2.75
Wrong 2.33203125
Wrong 2.869140625
Wrong 2.541015625
Correct 2.51953125
Wrong 2.43359375
Wrong 2.6015625
Wrong 2.740234375
Wrong 2.20703125
Correct 2.38671875
Wrong 2.61328125
Wrong 2.712890625
Wrong 1.794921875
Correct 2.865234375
Wrong 2.630859375
Wrong 2.35546875
Wrong 2.30859375
Wrong 2.541015625
Wrong 2.611328125
Wrong 2.765625
Wrong 2.421875
Correct 2.177734375
Wrong 2.5234375
Wrong 2.349609375
Wrong 2.771484375
Wrong 2.41796875
Wrong 1.5009765625
Correct 2.572265625
Correct 2.75390625
Wrong 2.5078125
Wrong 1.267578125
Wrong 2.31640625
Wrong 2.228515625
Wrong 2.64453125
Correct 2.615234375
Wrong 2.603515625
Wrong 2.60546875
Wrong 2.703125
Wrong 2.5703125
Wrong 2.7890625
Wrong 2.603515625
Correct 2.90234375
Wrong 2.8984375
Wrong 2.01953125
Wrong 2.078125
Correct 2.16796875
Correct 2.384765625
Wrong 1.2587890625
Correct 2.708984375
Correct 2.38671875
Wrong 2.541015625
Correct 2.728515625
Correct 2.65625
Wrong 2.333984375
Wrong 2.48046875
Correct 2.427734375
Wrong 2.169921875
Wrong 2.390625
Wrong 2.671875
Wrong 2.255859375
Wrong 2.45703125
Wrong 2.59765625
Wrong 2.744140625
Wrong 2.435546875
Wrong 2.912109375
Wrong 2.55078125
Wrong 2.525390625
Wrong 2.736328125
Wrong 2.28125
Wrong 2.427734375
Wrong 1.5703125
Wrong 2.443359375
Wrong 2.861328125
Wrong 2.65625
Wrong 2.556640625
Wrong 1.82421875
Wrong 2.501953125
Wrong 1.5751953125
Wrong 2.7109375
Wrong 2.814453125
Wrong 2.337890625
Wrong 2.416015625
Correct 2.7109375
Wrong 2.615234375
Correct 2.330078125
Wrong 2.38671875
Wrong 2.3046875
Wrong 2.55078125
Wrong 2.654296875
Wrong 2.76171875
Wrong 2.4296875
Correct 2.83203125
Wrong 2.416015625
Wrong 2.310546875
Wrong 2.5234375
Wrong 2.73828125
Correct 2.40234375
Wrong 2.48828125
Wrong 2.7109375
Wrong 2.6953125
Correct 2.45703125
Correct 2.400390625
Wrong 3.15625
Wrong 2.1484375
Wrong 2.330078125
Wrong 2.630859375
Wrong 2.771484375
Wrong 2.22265625
Wrong 2.669921875
Wrong 2.54296875
Wrong 2.849609375
Wrong 2.798828125
Wrong 1.98828125
Correct 2.841796875
Wrong 2.1640625
Wrong 2.408203125
Wrong 2.169921875
Correct 2.208984375
Wrong 2.34375
Wrong 2.693359375
Wrong 2.62109375
Wrong 2.517578125
Wrong 2.767578125
Wrong 2.322265625
Wrong 2.87890625
Correct 2.3984375
Correct 2.666015625
