grade confidence_level
Wrong 29.625
Correct 25.484375
Correct 29.21875
Correct 29.703125
Correct 27.375
Correct 29.65625
Correct 29.03125
Correct 28.9375
Wrong 28.625
Correct 29.828125
Correct 25.46875
Correct 29.578125
Correct 29.140625
Correct 25.15625
Correct 28.765625
Correct 25.90625
Correct 29.0625
Correct 25.375
Correct 29.0
Correct 29.734375
Correct 29.265625
Correct 25.65625
Correct 30.21875
Correct 28.875
Correct 26.1875
Correct 29.5625
Wrong 29.0
Correct 25.65625
Correct 26.4375
Correct 29.46875
Correct 29.640625
Correct 29.5
Correct 25.375
Wrong 29.03125
Correct 29.359375
Wrong 28.828125
Wrong 24.3125
Wrong 29.84375
Correct 29.796875
Correct 28.921875
Correct 29.765625
Wrong 29.25
Correct 27.171875
Correct 29.859375
Correct 29.421875
Correct 27.640625
Correct 29.203125
Wrong 27.171875
Correct 29.28125
Correct 28.9375
Wrong 30.046875
Correct 25.359375
Correct 29.0
Correct 29.84375
Correct 25.5625
Correct 25.171875
Correct 28.015625
Correct 26.0
Correct 29.34375
Correct 26.28125
Correct 29.140625
Correct 28.953125
Correct 29.75
Correct 29.421875
Wrong 29.0
Correct 28.53125
Wrong 29.015625
Correct 25.78125
Correct 28.0625
Correct 29.96875
Correct 29.40625
Correct 29.96875
Correct 29.15625
Correct 27.03125
Correct 28.9375
Correct 25.0625
Correct 29.859375
Correct 29.703125
Correct 29.046875
Correct 27.125
Correct 27.3125
Correct 29.453125
Correct 25.1875
Correct 29.390625
Correct 26.203125
Correct 26.046875
Correct 25.390625
Wrong 29.171875
